0	1
5072	0
10144	0
15216	0
20288	0
25360	0
30432	0
35504	1
40576	0
45648	0
50720	0
55792	0
60864	0
65936	1
71008	0
76080	0
81152	1
86224	1
91296	0
96368	0
101440	1
106512	0
111584	0
116656	0
121728	0
126800	1
131872	1
136944	1
142016	0
147088	1
152160	0
157232	0
162304	0
167376	0
172448	0
177520	0
182592	0
187664	0
192736	0
197808	0
202880	0
207952	0
213024	0
218096	0
223168	1
228240	0
233312	0
238384	0
243456	0
248528	0
253600	0
258672	1
263744	1
268816	1
273888	0
278960	0
284032	1
289104	0
294176	0
299248	0
304320	0
309392	0
314464	0
319536	0
324608	0
329680	0
334752	0
339824	0
344896	0
349968	0
355040	1
360112	0
365184	1
370256	0
375328	0
380400	0
385472	0
390544	0
395616	0
400688	0
405760	1
410832	1
415904	1
420976	1
426048	1
431120	1
436192	1
441264	0
446336	0
451408	0
456480	1
461552	1
466624	1
471696	0
476768	0
481840	1
486912	1
491984	1
497056	0
502128	1
507200	1
512272	1
517344	1
522416	1
527488	1
532560	1
537632	0
542704	0
547776	0
552848	0
557920	1
562992	1
568064	1
573136	1
578208	0
583280	1
588352	0
593424	0
598496	0
603568	0
608640	0
613712	0
618784	0
623856	0
628928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.74716	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3604	570.0	2536.0	0.00284	0.00472	500.0	1.0	0.00281	0.00764	0.58824	0.14293	3.0	1.26652	1.129	1.09839	1.08711	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.00088	0.00072	0.0	-1.5	0.00088	0.00088	0.0	4.7763	4.38057	4.31287	4.28936	0.13718	0.00992	-0.223	-1.5	0.13868	0.01208	-0.03404	1.28197	-1.97495	7.14725	0.14789	0.90575	-0.17122	1.27205	-1.75194	8.64725	0.00921	0.89367	-1.0	0.0	-0.5	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
