0	1
4308	0
8616	1
12924	1
17232	1
21540	1
25848	1
30156	1
34464	1
38772	1
43080	0
47388	1
51696	1
56004	1
60312	1
64620	1
68928	0
73236	1
77544	1
81852	1
86160	1
90468	1
94776	1
99084	1
103392	1
107700	1
112008	1
116316	1
120624	0
124932	0
129240	1
133548	1
137856	1
142164	1
146472	1
150780	1
155088	1
159396	0
163704	0
168012	1
172320	1
176628	0
180936	1
185244	0
189552	0
193860	1
198168	1
202476	1
206784	1
211092	1
215400	1
219708	1
224016	0
228324	0
232632	1
236940	1
241248	1
245556	1
249864	1
254172	1
258480	1
262788	1
267096	1
271404	1
275712	0
280020	1
284328	1
288636	1
292944	1
297252	1
301560	1
305868	1
310176	1
314484	1
318792	0
323100	1
327408	1
331716	1
336024	1
340332	1
344640	1
348948	1
353256	1
357564	1
361872	1
366180	1
370488	0
374796	1
379104	1
383412	1
387720	1
392028	1
396336	1
400644	1
404952	1
409260	1
413568	1
417876	1
422184	1
426492	1
430800	1
435108	0
439416	1
443724	0
448032	1
452340	1
456648	1
460956	1
465264	1
469572	1
473880	1
478188	1
482496	1
486804	1
491112	1
495420	1
499728	0
504036	1
508344	1
512652	1
516960	1
521268	1
525576	1
529884	0
534192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00183	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1963	570.0	2154.0	0.00854	0.0005	500.0	1.0	0.0087	0.00258	0.58824	1.26124	43.0	14.12985	9.29125	7.77775	7.02947	14.23373	11.20814	9.4853	8.50534	0.00063	0.00106	2.31131	5.33176	0.0	0.0009	0.00885	0.00979	1.08977	0.22481	0.00526	0.01465	0.0	13.65433	9.19353	7.84184	7.18333	1.00337	2.89995	-0.2374	0.04742	0.75797	3.01626	0.89405	3.40272	-0.05386	-1.04129	0.86835	5.97155	-0.10933	0.50276	0.18354	-1.08871	0.11039	2.95528	0.68332	0.41147	-0.04063	0.59881	-0.1657	0.05802	28.0	4.0	5.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0
