0	1
9706	1
19412	1
29118	0
38824	0
48530	0
58236	1
67942	0
77648	1
87354	0
97060	0
106766	0
116472	0
126178	1
135884	1
145590	1
155296	1
165002	1
174708	1
184414	1
194120	1
203826	0
213532	1
223238	0
232944	0
242650	0
252356	1
262062	1
271768	1
281474	0
291180	1
300886	1
310592	0
320298	0
330004	1
339710	1
349416	1
359122	1
368828	0
378534	1
388240	1
397946	0
407652	0
417358	0
427064	1
436770	1
446476	0
456182	1
465888	0
475594	1
485300	1
495006	1
504712	1
514418	0
524124	1
533830	0
543536	0
553242	1
562948	1
572654	1
582360	1
592066	1
601772	1
611478	1
621184	1
630890	0
640596	1
650302	0
660008	0
669714	0
679420	0
689126	0
698832	0
708538	0
718244	0
727950	0
737656	0
747362	0
757068	0
766774	1
776480	1
786186	1
795892	1
805598	1
815304	1
825010	0
834716	1
844422	1
854128	1
863834	1
873540	1
883246	1
892952	0
902658	1
912364	0
922070	0
931776	0
941482	0
951188	0
960894	0
970600	0
980306	1
990012	1
999718	1
1009424	1
1019130	0
1028836	0
1038542	0
1048248	1
1057954	1
1067660	0
1077366	1
1087072	0
1096778	0
1106484	0
1116190	0
1125896	0
1135602	0
1145308	0
1155014	0
1164720	0
1174426	0
1184132	0
1193838	1
1203544	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.00377	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2783	570.0	4853.0	0.00022	0.00018	499.89697	1.0	0.00025	0.00042	0.58824	-3.22921	2.0	1.00196	1.00041	1.00031	1.00027	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.0036	9e-05	-0.0	-2.0	0.0036	9e-05	0.0	69.67066	69.67066	69.67066	69.67066	-2.89396	0.0208	0.0	-2.0	-2.89396	0.0208	-1.12328	3.19696	1.05431	0.23836	-2.45687	4.37939	1.77068	3.17616	1.05431	2.23836	0.43709	4.3586	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
