0	1
3720	0
7440	0
11160	0
14880	0
18600	0
22320	0
26040	1
29760	1
33480	0
37200	0
40920	0
44640	0
48360	0
52080	1
55800	0
59520	1
63240	0
66960	0
70680	0
74400	0
78120	1
81840	0
85560	0
89280	1
93000	0
96720	0
100440	0
104160	0
107880	0
111600	0
115320	0
119040	1
122760	0
126480	0
130200	0
133920	0
137640	0
141360	0
145080	0
148800	1
152520	0
156240	0
159960	0
163680	0
167400	0
171120	0
174840	0
178560	0
182280	0
186000	0
189720	0
193440	0
197160	0
200880	0
204600	0
208320	0
212040	1
215760	1
219480	0
223200	0
226920	0
230640	0
234360	0
238080	0
241800	0
245520	0
249240	0
252960	0
256680	0
260400	0
264120	0
267840	0
271560	0
275280	0
279000	0
282720	0
286440	0
290160	0
293880	0
297600	0
301320	0
305040	0
308760	0
312480	0
316200	0
319920	0
323640	0
327360	0
331080	0
334800	0
338520	0
342240	0
345960	0
349680	0
353400	0
357120	0
360840	0
364560	0
368280	0
372000	0
375720	0
379440	0
383160	0
386880	0
390600	0
394320	1
398040	1
401760	0
405480	1
409200	1
412920	0
416640	0
420360	0
424080	0
427800	0
431520	0
435240	0
438960	0
442680	0
446400	0
450120	0
453840	0
457560	0
461280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.96012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1250	570.0	1860.0	0.00827	0.00241	500.0	1.0	0.00837	0.01015	0.58824	-0.59796	5.0	2.13558	2.0212	1.99374	1.97564	1.0	1.0	1.0	1.0	0.00016	0.00033	1.5	0.25	0.0	0.0	0.00502	0.00175	-0.97487	-0.25201	0.00526	0.00053	0.0	2.17418	2.06961	2.05588	2.05123	-0.59377	0.03494	-0.02133	-1.4122	-0.60614	0.05028	-0.80507	1.56372	1.90496	5.17595	-1.1003	1.20641	-0.21129	1.52878	1.92629	6.58815	-0.49416	1.15614	0.87208	0.70711	0.1	0.36274	0.35909	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
