0	1	0.0007513148009015778
2662	0	0.0015026296018031556
5324	1	0.0015026296018031556
7986	1	0.0007513148009015778
10648	1	0.0015026296018031556
13310	1	0.003756574004507889
15972	1	0.006010518407212622
18634	1	0.0067618332081141996
21296	1	0.0067618332081141996
23958	1	0.01728024042073629
26620	1	0.012021036814425245
29282	1	0.008264462809917356
31944	1	0.021036814425244178
34606	1	0.02404207362885049
37268	1	0.0202854996243426
39930	1	0.0202854996243426
42592	1	0.01728024042073629
45254	1	0.019534184823441023
47916	1	0.01728024042073629
50578	1	0.018782870022539443
53240	1	0.012021036814425245
55902	0	0.025544703230653644
58564	1	0.03305785123966942
61226	1	0.04658151765589782
63888	1	0.024793388429752067
66550	0	0.015777610818933134
69212	1	0.02404207362885049
71874	1	0.032306536438767845
74536	1	0.0202854996243426
77198	1	0.011269722013523666
79860	1	0.012772351615326822
82522	1	0.02404207362885049
85184	1	0.019534184823441023
87846	1	0.018782870022539443
90508	1	0.012021036814425245
93170	1	0.012021036814425245
95832	1	0.005259203606311044
98494	0	0.003756574004507889
101156	1	0.002253944402704733
103818	1	0.003756574004507889
106480	1	0.003756574004507889
109142	0	0.009015777610818933
111804	1	0.007513148009015778
114466	1	0.022539444027047332
117128	1	0.02404207362885049
119790	1	0.03005259203606311
122452	0	0.02629601803155522
125114	1	0.03681442524417731
127776	1	0.021036814425244178
130438	1	0.022539444027047332
133100	1	0.03155522163786627
135762	1	0.054845980465815174
138424	1	0.054094665664913597
141086	0	0.03155522163786627
143748	1	0.021788129226145755
146410	1	0.025544703230653644
149072	1	0.030803906836964687
151734	1	0.029301277235161533
154396	1	0.032306536438767845
157058	0	0.030803906836964687
159720	1	0.02629601803155522
162382	1	0.015777610818933134
165044	1	0.012772351615326822
167706	1	0.015026296018031555
170368	1	0.018031555221637866
173030	1	0.029301277235161533
175692	1	0.018782870022539443
178354	1	0.02404207362885049
181016	1	0.039819684447783624
183678	0	0.03155522163786627
186340	1	0.03005259203606311
189002	1	0.021788129226145755
191664	1	0.02779864763335838
194326	1	0.03305785123966942
196988	1	0.01728024042073629
199650	1	0.019534184823441023
202312	1	0.012021036814425245
204974	1	0.010518407212622089
207636	1	0.005259203606311044
210298	1	0.004507888805409466
212960	1	0.006010518407212622
215622	0	0.012021036814425245
218284	1	0.015026296018031555
220946	1	0.010518407212622089
223608	1	0.024793388429752067
226270	1	0.02329075882794891
228932	1	0.021036814425244178
231594	1	0.021036814425244178
234256	1	0.02329075882794891
236918	1	0.02629601803155522
239580	1	0.04282494365138993
242242	1	0.03681442524417731
244904	1	0.051840721262208865
247566	1	0.067618332081142
250228	1	0.05709992486851991
252890	1	0.0638617580766341
255552	1	0.061607813673929375
258214	1	0.07362885048835462
260876	1	0.09316303531179564
263538	0	0.05785123966942149
266200	1	0.06912096168294515
268862	1	0.06461307287753569
271524	1	0.05108940646130729
274186	1	0.07888805409466566
276848	1	0.11044327573253193
279510	1	0.11645379413974455
282172	1	0.12697220135236664
284834	1	0.10668670172802404
287496	0	0.10743801652892562
290158	1	0.10067618332081142
292820	1	0.11194590533433509
295482	1	0.10668670172802404
298144	0	0.09316303531179564
300806	1	0.10443275732531931
303468	0	0.10518407212622088
306130	1	0.09917355371900827
308792	1	0.08339594290007513
311454	1	0.08264462809917356
314116	1	0.09166040570999248
316778	1	0.09992486851990984
319440	0	0.07362885048835462
322102	0	0.0781367392937641
324764	1	0.0946656649135988
327426	0	0.12622088655146507
330088	1	0.12997746055597295
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00031	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1808	570.0	1331.0	0.00016	0.00019	499.62434	0.12847	0.00018	0.00035	0.58824	2.69193	3.0	1.47416	1.28888	1.22715	1.20105	1.0	1.0	1.0	1.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00031	0.01661	0.01178	-0.69019	-1.5	0.02386	0.01298	0.0	5.06465	3.33887	3.16446	3.10772	0.98496	5.52336	-0.70522	-1.5	4.72484	5.93897	3.29584	2.87091	-0.81447	0.39956	4.24349	3.84357	2.31087	-2.65246	-0.10924	1.89956	-0.48135	-2.0954	1.0	0.86603	-0.5	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
