0	0	0.00038819875776397513
5152	1	0.0034937888198757765
10304	1	0.01125776397515528
15456	1	0.01358695652173913
20608	1	0.018633540372670808
25760	1	0.020186335403726708
30912	0	0.026397515527950312
36064	1	0.018633540372670808
41216	1	0.017857142857142856
46368	1	0.013198757763975156
51520	1	0.020574534161490684
56672	1	0.014751552795031056
61824	1	0.012422360248447204
66976	0	0.019798136645962732
72128	1	0.022127329192546584
77280	1	0.022127329192546584
82432	1	0.031055900621118012
87584	1	0.025232919254658384
92736	0	0.023680124223602484
97888	1	0.033385093167701864
103040	1	0.03299689440993789
108192	1	0.033385093167701864
113344	1	0.032220496894409936
118496	1	0.02717391304347826
123648	0	0.040372670807453416
128800	0	0.028338509316770188
133952	0	0.018245341614906832
139104	1	0.021739130434782608
144256	0	0.019021739130434784
149408	1	0.027562111801242236
154560	0	0.02717391304347826
159712	0	0.038431677018633544
164864	0	0.0671583850931677
170016	0	0.06017080745341615
175168	0	0.13159937888198758
180320	0	0.21933229813664595
185472	1	0.25892857142857145
190624	0	0.40993788819875776
195776	0	0.7107919254658385
200928	0	0.8501552795031055
206080	0	0.8392857142857143
211232	0	0.8497670807453416
216384	1	0.844332298136646
221536	1	0.8668478260869565
226688	1	0.8854813664596274
231840	0	0.8796583850931677
236992	0	0.922360248447205
242144	0	0.9448757763975155
247296	0	0.984083850931677
252448	0	1.0
257600	0	1.0
262752	0	1.0
267904	1	1.0
273056	0	1.0
278208	0	1.0
283360	0	1.0
288512	0	1.0
293664	1	1.0
298816	1	1.0
303968	1	1.0
309120	1	1.0
314272	1	1.0
319424	1	1.0
324576	0	1.0
329728	1	1.0
334880	1	1.0
340032	1	1.0
345184	1	1.0
350336	1	1.0
355488	1	1.0
360640	1	1.0
365792	1	1.0
370944	1	1.0
376096	1	1.0
381248	0	1.0
386400	1	1.0
391552	1	1.0
396704	0	1.0
401856	0	1.0
407008	0	1.0
412160	0	1.0
417312	1	1.0
422464	1	1.0
427616	1	1.0
432768	0	1.0
437920	1	1.0
443072	1	1.0
448224	1	1.0
453376	1	1.0
458528	1	1.0
463680	0	1.0
468832	0	1.0
473984	0	1.0
479136	0	1.0
484288	0	1.0
489440	0	1.0
494592	0	1.0
499744	1	1.0
504896	0	1.0
510048	1	1.0
515200	0	1.0
520352	0	1.0
525504	0	1.0
530656	0	1.0
535808	0	1.0
540960	0	1.0
546112	1	1.0
551264	1	1.0
556416	0	1.0
561568	0	1.0
566720	0	1.0
571872	0	1.0
577024	0	1.0
582176	1	1.0
587328	1	1.0
592480	0	1.0
597632	0	1.0
602784	0	1.0
607936	1	1.0
613088	0	1.0
618240	0	1.0
623392	0	1.0
628544	0	1.0
633696	0	1.0
638848	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00208	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3902	570.0	2576.0	0.00058	0.00064	500.0	1.0	0.00057	0.00114	0.58824	0.12434	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00596	0.0	0.0	-3.0	0.00596	0.0	0.0	1.0	1.0	1.0	1.0	0.11005	0.0	0.0	-3.0	0.11005	0.0	1.2831	2.14494	0.38523	0.60768	0.64998	3.12524	1.17305	2.14494	0.38523	3.60768	0.53993	3.12524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
