0	1
7928	1
15856	1
23784	1
31712	1
39640	0
47568	0
55496	0
63424	0
71352	0
79280	0
87208	0
95136	0
103064	0
110992	0
118920	0
126848	0
134776	0
142704	0
150632	0
158560	0
166488	0
174416	1
182344	1
190272	0
198200	1
206128	1
214056	1
221984	1
229912	1
237840	1
245768	0
253696	1
261624	1
269552	0
277480	0
285408	1
293336	0
301264	0
309192	1
317120	1
325048	1
332976	1
340904	0
348832	0
356760	1
364688	0
372616	0
380544	0
388472	0
396400	0
404328	0
412256	1
420184	1
428112	1
436040	0
443968	0
451896	0
459824	1
467752	0
475680	0
483608	0
491536	1
499464	0
507392	0
515320	1
523248	1
531176	0
539104	0
547032	0
554960	1
562888	0
570816	1
578744	0
586672	0
594600	0
602528	1
610456	0
618384	1
626312	0
634240	0
642168	0
650096	0
658024	0
665952	0
673880	0
681808	0
689736	1
697664	0
705592	0
713520	0
721448	1
729376	0
737304	0
745232	1
753160	1
761088	0
769016	0
776944	1
784872	0
792800	0
800728	1
808656	0
816584	0
824512	1
832440	0
840368	0
848296	0
856224	0
864152	1
872080	0
880008	0
887936	0
895864	0
903792	0
911720	0
919648	0
927576	0
935504	0
943432	1
951360	0
959288	1
967216	0
975144	0
983072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00287	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4213	570.0	3964.0	0.00192	0.00067	500.0	1.0	0.00197	0.00172	0.58824	4.53822	25.0	4.10442	3.1416	2.82448	2.64935	8.38067	6.85452	6.06239	5.61844	0.00038	0.00062	1.87223	2.55955	0.0	0.00035	0.02173	0.02117	0.40157	-1.31072	0.02807	0.03298	0.0	4.77061	3.65675	3.36317	3.23313	2.88166	6.92823	0.19266	-1.30983	1.6676	16.19092	4.17987	6.99674	-0.07031	-1.58421	2.72447	14.74162	1.29821	0.06852	-0.26297	-0.27437	1.05687	-1.4493	0.70399	0.22714	0.51234	0.33578	0.6979	0.29886	14.0	6.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0
