0	1
9068	1
18136	1
27204	1
36272	0
45340	0
54408	0
63476	0
72544	0
81612	0
90680	1
99748	1
108816	1
117884	0
126952	0
136020	0
145088	0
154156	0
163224	0
172292	0
181360	0
190428	0
199496	0
208564	0
217632	0
226700	1
235768	0
244836	0
253904	0
262972	0
272040	0
281108	1
290176	1
299244	0
308312	1
317380	0
326448	0
335516	0
344584	0
353652	0
362720	0
371788	0
380856	0
389924	0
398992	0
408060	0
417128	1
426196	1
435264	1
444332	1
453400	1
462468	1
471536	1
480604	1
489672	1
498740	1
507808	1
516876	0
525944	0
535012	0
544080	0
553148	0
562216	0
571284	1
580352	1
589420	1
598488	1
607556	1
616624	0
625692	0
634760	0
643828	0
652896	0
661964	0
671032	0
680100	0
689168	0
698236	0
707304	0
716372	0
725440	0
734508	0
743576	0
752644	0
761712	0
770780	0
779848	0
788916	0
797984	0
807052	0
816120	0
825188	0
834256	1
843324	1
852392	1
861460	1
870528	1
879596	1
888664	1
897732	1
906800	1
915868	1
924936	1
934004	1
943072	1
952140	1
961208	1
970276	0
979344	1
988412	0
997480	1
1006548	1
1015616	1
1024684	1
1033752	1
1042820	0
1051888	0
1060956	0
1070024	0
1079092	0
1088160	1
1097228	0
1106296	1
1115364	1
1124432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.87263	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1260	570.0	4534.0	0.00037	0.0001	500.0	1.0	0.00038	0.00046	0.58824	-0.12015	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	1.0	1.0	1.0	1.0	-0.14564	0.0	0.0	-3.0	-0.14564	0.0	-0.48064	2.07165	0.42852	1.90299	-0.51901	2.07146	-0.335	2.07165	0.42852	4.90299	-0.37336	2.07146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
