0	1	0.00031113876789047915
6428	1	0.0031113876789047915
12856	1	0.006533914125700062
19284	1	0.007778469197261979
25712	0	0.009334163036714374
32140	1	0.014001244555071561
38568	1	0.021779713752333542
44996	1	0.02924704418170504
51424	1	0.030802738021157437
57852	1	0.030802738021157437
64280	1	0.024268823895457373
70708	1	0.03235843186060983
77136	1	0.038581207218419414
83564	1	0.027380211574362167
89992	1	0.020224019912881145
96420	1	0.02924704418170504
102848	1	0.027691350342252646
109276	1	0.04387056627255756
115704	1	0.03422526446795271
122132	1	0.04200373366521468
128560	1	0.045737398879900436
134988	1	0.037958929682638455
141416	1	0.03827006845052894
147844	1	0.043559427504667084
154272	0	0.04511512134411948
160700	1	0.04511512134411948
167128	1	0.04853764779091475
173556	1	0.04791537025513379
179984	1	0.05631611698817673
186412	1	0.04791537025513379
192840	1	0.054138145612943375
199268	1	0.04542626011200996
205696	1	0.056004978220286245
212124	1	0.05569383945239577
218552	1	0.03982576228998133
224980	1	0.035158680771624144
231408	1	0.04604853764779091
237836	1	0.052582451773490975
244264	1	0.06067205973864343
250692	1	0.06347230864965775
257120	0	0.05880522713130056
263548	1	0.07622899813316739
269976	1	0.09209707529558182
276404	1	0.0998755444928438
282832	1	0.1001866832607343
289260	1	0.09147479775980087
295688	1	0.1001866832607343
302116	1	0.10080896079651525
308544	1	0.11916614810205352
314972	1	0.12725575606720596
321400	1	0.1537025513378967
327828	1	0.15588052271313005
334256	0	0.13939016801493467
340684	1	0.13939016801493467
347112	1	0.13161169881767268
353540	1	0.13192283758556317
359968	1	0.14405724953329185
366396	0	0.17112632233976355
372824	0	0.18761667703795892
379252	0	0.18450528935905414
385680	0	0.18543870566272558
392108	0	0.20535158680771623
398536	0	0.25357809583074054
404964	0	0.36029869321717484
411392	0	0.4268823895457374
417820	0	0.4747977598008712
424248	0	0.6673926571250778
430676	0	0.8820784069695085
437104	0	0.963596764156814
443532	0	0.985065339141257
449960	0	0.998755444928438
456388	0	1.0
462816	0	1.0
469244	0	1.0
475672	0	1.0
482100	0	1.0
488528	0	1.0
494956	0	1.0
501384	0	1.0
507812	0	1.0
514240	0	1.0
520668	0	1.0
527096	0	1.0
533524	0	1.0
539952	0	1.0
546380	0	1.0
552808	0	1.0
559236	0	1.0
565664	0	1.0
572092	0	1.0
578520	0	1.0
584948	0	1.0
591376	0	1.0
597804	0	1.0
604232	0	1.0
610660	0	1.0
617088	0	1.0
623516	0	1.0
629944	0	1.0
636372	0	1.0
642800	0	1.0
649228	0	1.0
655656	0	1.0
662084	0	1.0
668512	1	1.0
674940	0	1.0
681368	1	1.0
687796	0	1.0
694224	0	1.0
700652	0	1.0
707080	0	1.0
713508	0	1.0
719936	1	1.0
726364	1	1.0
732792	1	1.0
739220	1	1.0
745648	0	1.0
752076	0	1.0
758504	0	1.0
764932	0	1.0
771360	0	1.0
777788	1	1.0
784216	1	1.0
790644	0	1.0
797072	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0746	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4014	570.0	3214.0	0.00017	0.00109	500.0	1.0	0.00018	0.00125	0.58824	-0.48654	5.0	1.06202	1.01888	1.01417	1.01258	1.88988	1.8	1.73205	1.68272	0.00021	0.00028	0.84375	-0.92188	0.0	0.00035	0.00396	0.00066	1.36132	0.05432	0.00368	0.00035	0.0	18.39955	14.56962	13.33991	12.84821	-0.60877	0.11055	-1.09166	-0.35157	-0.5648	0.09841	1.53419	2.81706	-0.49072	-0.18118	1.06848	4.75229	2.14296	2.70651	0.60095	0.17039	1.63328	4.65387	-0.28947	0.57354	-0.97468	0.34412	0.35909	-0.44721	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
