0	1
6666	0
13332	0
19998	0
26664	0
33330	0
39996	0
46662	0
53328	0
59994	0
66660	0
73326	0
79992	0
86658	0
93324	0
99990	0
106656	0
113322	0
119988	0
126654	0
133320	0
139986	0
146652	0
153318	0
159984	0
166650	0
173316	0
179982	0
186648	0
193314	0
199980	0
206646	0
213312	0
219978	0
226644	0
233310	0
239976	0
246642	0
253308	0
259974	0
266640	0
273306	0
279972	0
286638	0
293304	0
299970	0
306636	0
313302	0
319968	0
326634	0
333300	0
339966	0
346632	0
353298	0
359964	0
366630	0
373296	0
379962	0
386628	0
393294	0
399960	0
406626	0
413292	0
419958	0
426624	0
433290	0
439956	0
446622	0
453288	0
459954	0
466620	0
473286	0
479952	0
486618	0
493284	0
499950	0
506616	0
513282	0
519948	0
526614	0
533280	0
539946	0
546612	0
553278	0
559944	0
566610	0
573276	0
579942	0
586608	0
593274	0
599940	0
606606	0
613272	0
619938	0
626604	0
633270	0
639936	0
646602	0
653268	0
659934	0
666600	0
673266	0
679932	0
686598	0
693264	0
699930	0
706596	0
713262	0
719928	0
726594	0
733260	0
739926	0
746592	0
753258	0
759924	0
766590	0
773256	0
779922	0
786588	0
793254	0
799920	0
806586	0
813252	0
819918	0
826584	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.33641	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2154	570.0	3333.0	0.00189	0.0003	499.84998	1.0	0.00188	0.00058	0.58824	0.64936	101.0	83.2845	76.189	71.66923	68.27277	61.0595	51.47177	45.72032	41.9802	0.00161	0.00158	1.05237	0.4338	0.00117	0.00226	0.02874	0.01424	-0.48127	-0.43421	0.03193	0.01667	0.0	80.50054	74.11509	70.04609	66.99532	1.10773	4.72822	-0.26951	-0.90267	1.50358	7.44572	1.7041	4.17966	-0.30555	-0.76089	1.89308	6.41556	0.59637	-0.54856	-0.03604	0.14178	0.3895	-1.03016	0.26499	0.2355	0.3146	0.2489	0.10641	0.06893	35.0	25.0	10.0	7.0	8.0	7.0	4.0	3.0	1.0	1.0
