0	1
7770	1
15540	1
23310	1
31080	0
38850	1
46620	1
54390	1
62160	1
69930	1
77700	1
85470	1
93240	0
101010	1
108780	0
116550	1
124320	1
132090	1
139860	1
147630	1
155400	1
163170	1
170940	1
178710	0
186480	1
194250	1
202020	1
209790	1
217560	1
225330	0
233100	0
240870	1
248640	1
256410	1
264180	0
271950	1
279720	0
287490	0
295260	0
303030	0
310800	0
318570	0
326340	0
334110	0
341880	0
349650	0
357420	0
365190	1
372960	0
380730	0
388500	0
396270	1
404040	0
411810	0
419580	0
427350	0
435120	0
442890	0
450660	1
458430	1
466200	0
473970	0
481740	0
489510	0
497280	0
505050	0
512820	0
520590	0
528360	0
536130	0
543900	0
551670	0
559440	1
567210	0
574980	0
582750	0
590520	0
598290	0
606060	0
613830	0
621600	0
629370	0
637140	0
644910	0
652680	0
660450	0
668220	0
675990	0
683760	0
691530	0
699300	0
707070	0
714840	0
722610	0
730380	0
738150	1
745920	0
753690	1
761460	0
769230	0
777000	0
784770	0
792540	0
800310	0
808080	0
815850	0
823620	0
831390	0
839160	0
846930	0
854700	0
862470	0
870240	0
878010	0
885780	1
893550	0
901320	1
909090	0
916860	0
924630	0
932400	0
940170	1
947940	1
955710	0
963480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00445	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1379	570.0	3885.0	0.00011	0.00797	499.8713	1.0	0.00012	0.00804	0.58824	-1.47201	103.0	16.8565	8.99299	7.12177	6.21646	12.11236	11.44381	10.95882	10.60672	8e-05	0.00023	2.79883	6.58291	0.0	0.0	0.00889	0.00278	0.67618	0.0899	0.00772	0.00316	0.0	26.47554	12.17323	9.42537	8.32441	-0.94891	0.79891	-0.22357	1.20789	-0.92068	0.9889	-0.34935	1.28126	0.56751	1.48355	-0.62651	1.83733	0.59957	0.48234	0.79108	0.27566	0.29417	0.84844	-0.0965	-0.0428	-0.24236	0.05249	-0.04784	0.07253	90.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	1.0	4.0
