0	1
7070	1
14140	1
21210	1
28280	1
35350	1
42420	1
49490	1
56560	1
63630	1
70700	1
77770	1
84840	1
91910	1
98980	1
106050	1
113120	1
120190	1
127260	1
134330	1
141400	1
148470	1
155540	1
162610	1
169680	1
176750	1
183820	1
190890	1
197960	1
205030	1
212100	1
219170	1
226240	0
233310	1
240380	0
247450	1
254520	1
261590	1
268660	1
275730	1
282800	1
289870	1
296940	1
304010	1
311080	0
318150	1
325220	1
332290	1
339360	0
346430	1
353500	1
360570	1
367640	1
374710	1
381780	1
388850	1
395920	1
402990	1
410060	1
417130	1
424200	1
431270	1
438340	1
445410	1
452480	1
459550	1
466620	1
473690	1
480760	1
487830	1
494900	1
501970	1
509040	1
516110	1
523180	1
530250	1
537320	1
544390	1
551460	1
558530	1
565600	1
572670	0
579740	1
586810	1
593880	1
600950	1
608020	0
615090	1
622160	1
629230	1
636300	0
643370	1
650440	1
657510	1
664580	1
671650	1
678720	1
685790	1
692860	1
699930	1
707000	1
714070	1
721140	1
728210	1
735280	1
742350	1
749420	1
756490	1
763560	1
770630	1
777700	1
784770	1
791840	1
798910	1
805980	1
813050	1
820120	1
827190	1
834260	1
841330	1
848400	1
855470	1
862540	1
869610	1
876680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.52093	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3997	570.0	3535.0	0.00028	0.00016	499.85856	1.0	0.00029	0.00039	0.58824	2.77515	8.0	1.22507	1.07659	1.05734	1.05082	3.53099	3.28898	3.15654	3.07589	0.00056	0.00067	0.65696	-1.29668	0.00018	0.00109	0.03998	0.02861	-0.51545	-1.70883	0.05974	0.05741	0.0	13.14507	11.50666	10.29044	9.38333	3.30878	2.1525	-2.19808	2.97239	3.99208	0.437	3.65064	2.05349	-0.45179	1.21858	3.86189	1.87885	0.34186	-0.09901	1.74629	-1.75381	-0.13018	1.44185	0.28313	0.3828	0.17964	-0.3828	-0.46707	0.57076	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
