0	0
3864	1
7728	1
11592	0
15456	0
19320	0
23184	0
27048	0
30912	0
34776	0
38640	0
42504	0
46368	1
50232	1
54096	1
57960	1
61824	1
65688	1
69552	1
73416	1
77280	1
81144	1
85008	0
88872	0
92736	1
96600	1
100464	1
104328	1
108192	1
112056	1
115920	1
119784	0
123648	1
127512	0
131376	0
135240	0
139104	0
142968	1
146832	0
150696	0
154560	1
158424	1
162288	0
166152	1
170016	0
173880	1
177744	0
181608	1
185472	0
189336	1
193200	1
197064	0
200928	0
204792	1
208656	1
212520	1
216384	1
220248	1
224112	0
227976	1
231840	1
235704	1
239568	1
243432	1
247296	1
251160	1
255024	1
258888	1
262752	1
266616	1
270480	0
274344	1
278208	1
282072	0
285936	1
289800	0
293664	1
297528	1
301392	1
305256	1
309120	1
312984	1
316848	1
320712	1
324576	1
328440	1
332304	1
336168	1
340032	1
343896	1
347760	0
351624	1
355488	1
359352	1
363216	1
367080	1
370944	1
374808	1
378672	1
382536	1
386400	1
390264	0
394128	1
397992	1
401856	1
405720	1
409584	1
413448	1
417312	1
421176	1
425040	1
428904	1
432768	1
436632	0
440496	1
444360	1
448224	1
452088	1
455952	1
459816	1
463680	1
467544	1
471408	1
475272	1
479136	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11703	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4780	570.0	1932.0	0.0008	0.00094	500.0	0.92184	0.00077	0.00147	0.58824	9.98281	24.0	9.82763	7.31345	6.36407	5.85635	10.7062	7.7357	6.42616	5.80763	0.00078	0.00113	2.17828	3.87587	0.00035	0.00082	0.01647	0.00984	0.30825	-0.62815	0.01509	0.01237	0.0	9.57664	7.21901	6.3306	5.85694	1.13676	4.10417	0.07897	-1.63591	1.35965	8.45204	2.13488	3.35248	-0.31314	-1.14088	2.68199	5.48406	0.99812	-0.75169	-0.39212	0.49504	1.32235	-2.96798	0.26841	0.41581	-0.02177	-0.26433	0.26278	-0.10157	13.0	6.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0
