0	1
6244	0
12488	1
18732	1
24976	1
31220	1
37464	1
43708	1
49952	1
56196	1
62440	1
68684	1
74928	1
81172	0
87416	1
93660	1
99904	1
106148	1
112392	1
118636	1
124880	1
131124	1
137368	1
143612	1
149856	1
156100	1
162344	1
168588	1
174832	1
181076	1
187320	1
193564	1
199808	1
206052	1
212296	1
218540	0
224784	1
231028	1
237272	1
243516	1
249760	1
256004	1
262248	1
268492	1
274736	1
280980	0
287224	1
293468	0
299712	1
305956	1
312200	0
318444	1
324688	1
330932	1
337176	0
343420	1
349664	1
355908	1
362152	1
368396	0
374640	1
380884	1
387128	1
393372	1
399616	1
405860	1
412104	1
418348	1
424592	1
430836	1
437080	1
443324	1
449568	1
455812	1
462056	1
468300	1
474544	1
480788	1
487032	0
493276	1
499520	1
505764	1
512008	1
518252	1
524496	1
530740	1
536984	1
543228	1
549472	1
555716	1
561960	1
568204	1
574448	1
580692	1
586936	1
593180	1
599424	1
605668	1
611912	1
618156	0
624400	0
630644	1
636888	1
643132	1
649376	1
655620	1
661864	1
668108	1
674352	1
680596	1
686840	0
693084	0
699328	1
705572	1
711816	1
718060	1
724304	1
730548	1
736792	1
743036	1
749280	1
755524	1
761768	1
768012	0
774256	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.001	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3254	570.0	3122.0	0.00079	0.00577	500.0	0.95612	0.00074	0.00608	0.58824	0.78249	100.0	38.35522	24.14711	18.92001	16.36563	21.98574	16.07215	12.341	10.3016	0.00031	0.00071	4.10576	22.17201	0.0	0.00035	0.02852	0.00958	-1.45015	1.95223	0.03053	0.00526	0.0	39.87412	25.65776	20.14012	17.38285	-0.23069	4.92009	0.0921	-1.81392	-1.80119	10.29479	-1.62402	4.48362	0.60938	-1.4061	-4.38478	8.95989	-1.39333	-0.43647	0.51728	0.40782	-2.5836	-1.3349	0.05764	0.03113	-0.03483	-0.13404	0.01126	-0.25797	77.0	15.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0
