0	1
8398	1
16796	1
25194	1
33592	1
41990	1
50388	1
58786	1
67184	1
75582	1
83980	1
92378	1
100776	1
109174	1
117572	1
125970	1
134368	1
142766	0
151164	1
159562	1
167960	1
176358	1
184756	1
193154	1
201552	1
209950	1
218348	1
226746	0
235144	1
243542	1
251940	1
260338	1
268736	1
277134	1
285532	1
293930	1
302328	1
310726	1
319124	1
327522	1
335920	1
344318	1
352716	1
361114	1
369512	1
377910	1
386308	1
394706	1
403104	1
411502	1
419900	1
428298	1
436696	1
445094	1
453492	1
461890	1
470288	0
478686	1
487084	1
495482	1
503880	1
512278	1
520676	1
529074	1
537472	1
545870	0
554268	1
562666	1
571064	0
579462	1
587860	1
596258	1
604656	1
613054	1
621452	1
629850	1
638248	1
646646	1
655044	1
663442	0
671840	1
680238	1
688636	1
697034	1
705432	1
713830	1
722228	1
730626	1
739024	0
747422	1
755820	1
764218	1
772616	1
781014	1
789412	1
797810	0
806208	0
814606	1
823004	0
831402	1
839800	1
848198	1
856596	1
864994	1
873392	1
881790	0
890188	0
898586	1
906984	1
915382	1
923780	1
932178	1
940576	1
948974	1
957372	1
965770	1
974168	1
982566	1
990964	1
999362	1
1007760	1
1016158	1
1024556	1
1032954	1
1041352	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22548	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4061	570.0	4199.0	0.00074	0.00106	499.88092	0.43272	0.00072	0.00151	0.58824	-1.78783	34.0	5.85871	2.90869	2.33083	2.12868	16.38604	14.56284	13.37372	12.59252	0.00074	0.00086	0.94629	-0.28398	0.00062	0.00111	0.03632	0.02035	-0.64926	-1.10712	0.04518	0.03724	0.0	12.07402	7.58601	6.46693	6.01017	5.33877	4.64246	-0.72241	-1.20642	8.01234	8.12812	6.58439	4.33027	-1.67653	1.39132	8.49495	1.53957	1.24562	-0.31219	-0.95411	2.59774	0.48261	-6.58856	0.07196	0.08349	0.12299	-0.25845	-0.4141	0.53901	15.0	1.0	6.0	3.0	2.0	1.0	1.0	3.0	0.0	2.0
