0	1
3196	1
6392	1
9588	1
12784	1
15980	1
19176	1
22372	1
25568	1
28764	1
31960	1
35156	1
38352	1
41548	1
44744	1
47940	1
51136	1
54332	1
57528	1
60724	1
63920	1
67116	1
70312	1
73508	1
76704	1
79900	1
83096	1
86292	1
89488	1
92684	1
95880	1
99076	1
102272	1
105468	0
108664	0
111860	0
115056	1
118252	1
121448	1
124644	1
127840	1
131036	1
134232	1
137428	1
140624	0
143820	1
147016	1
150212	1
153408	1
156604	1
159800	1
162996	1
166192	1
169388	1
172584	1
175780	1
178976	1
182172	1
185368	1
188564	0
191760	1
194956	0
198152	1
201348	1
204544	1
207740	1
210936	1
214132	1
217328	1
220524	1
223720	1
226916	1
230112	1
233308	1
236504	1
239700	1
242896	1
246092	1
249288	1
252484	0
255680	1
258876	1
262072	1
265268	1
268464	1
271660	1
274856	0
278052	1
281248	1
284444	1
287640	1
290836	1
294032	1
297228	1
300424	1
303620	1
306816	1
310012	1
313208	1
316404	1
319600	1
322796	1
325992	1
329188	1
332384	0
335580	0
338776	1
341972	1
345168	0
348364	1
351560	1
354756	1
357952	1
361148	1
364344	1
367540	1
370736	1
373932	1
377128	1
380324	1
383520	1
386716	1
389912	1
393108	0
396304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09388	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3754	570.0	1598.0	0.00136	0.00022	500.0	0.5438	0.0013	0.00114	0.58824	-0.92736	11.0	5.65424	3.82338	3.13677	2.82746	4.66308	3.62466	3.0523	2.76157	0.00111	0.00158	2.02701	3.39019	0.00097	0.00146	0.00793	0.00378	-0.34129	-0.9206	0.00789	0.00605	0.0	9.15186	6.6529	5.54526	5.00178	1.08217	1.91972	0.118	-0.30662	1.24825	1.93524	0.66227	2.16715	-0.37413	0.6329	0.84051	2.5057	-0.4199	0.24744	-0.49213	0.93952	-0.40774	0.57046	0.36364	-0.10514	-0.27273	0.33933	-0.15455	0.37756	5.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
