0	1	0.0002679528403001072
7464	0	0.018756698821007504
14928	0	0.08628081457663452
22392	0	0.2540192926045016
29856	0	0.6385316184351554
37320	0	1.0
44784	1	1.0
52248	0	1.0
59712	0	1.0
67176	0	1.0
74640	0	1.0
82104	0	1.0
89568	0	1.0
97032	0	1.0
104496	0	1.0
111960	0	1.0
119424	0	1.0
126888	0	1.0
134352	0	1.0
141816	0	1.0
149280	0	1.0
156744	0	1.0
164208	0	1.0
171672	0	1.0
179136	1	1.0
186600	1	1.0
194064	0	1.0
201528	0	1.0
208992	0	1.0
216456	0	1.0
223920	0	1.0
231384	0	1.0
238848	0	1.0
246312	0	1.0
253776	0	1.0
261240	0	1.0
268704	1	1.0
276168	1	1.0
283632	1	1.0
291096	1	1.0
298560	1	1.0
306024	0	1.0
313488	0	1.0
320952	1	1.0
328416	1	1.0
335880	1	1.0
343344	1	1.0
350808	1	1.0
358272	1	1.0
365736	1	1.0
373200	1	1.0
380664	1	1.0
388128	1	1.0
395592	1	1.0
403056	1	1.0
410520	1	1.0
417984	1	1.0
425448	1	1.0
432912	1	1.0
440376	1	1.0
447840	1	1.0
455304	1	1.0
462768	1	1.0
470232	1	1.0
477696	1	1.0
485160	1	1.0
492624	1	1.0
500088	0	1.0
507552	1	1.0
515016	1	1.0
522480	1	1.0
529944	1	1.0
537408	1	1.0
544872	1	1.0
552336	1	1.0
559800	0	1.0
567264	0	1.0
574728	1	1.0
582192	0	1.0
589656	0	1.0
597120	1	1.0
604584	1	1.0
612048	1	1.0
619512	1	1.0
626976	1	1.0
634440	1	1.0
641904	1	1.0
649368	1	1.0
656832	0	1.0
664296	1	1.0
671760	1	1.0
679224	1	1.0
686688	1	1.0
694152	1	1.0
701616	1	1.0
709080	1	1.0
716544	1	1.0
724008	1	1.0
731472	1	1.0
738936	1	1.0
746400	1	1.0
753864	1	1.0
761328	1	1.0
768792	0	1.0
776256	0	1.0
783720	0	1.0
791184	0	1.0
798648	0	1.0
806112	0	1.0
813576	1	1.0
821040	1	1.0
828504	1	1.0
835968	1	1.0
843432	0	1.0
850896	1	1.0
858360	1	1.0
865824	0	1.0
873288	1	1.0
880752	1	1.0
888216	1	1.0
895680	1	1.0
903144	1	1.0
910608	1	1.0
918072	1	1.0
925536	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.57497	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4931	570.0	3732.0	0.00332	0.00361	500.0	1.0	0.00324	0.00507	0.58824	-22.44302	78.0	7.78351	3.38687	2.75486	2.51788	30.12011	25.75557	22.64299	20.4185	0.00043	0.00062	1.6549	2.69926	0.0	0.0007	0.00582	0.00372	0.72718	1.69669	0.00579	0.00346	0.0	30.15249	16.99971	10.07528	6.97229	-9.12208	4.73834	0.8223	-0.73582	-12.00259	7.71331	-9.67619	3.37241	1.43938	1.55039	-10.97537	4.00635	-0.55411	-1.36593	0.61708	2.28621	1.02722	-3.70696	0.17477	0.36484	0.03022	0.10443	-0.05491	-0.0323	42.0	10.0	9.0	7.0	3.0	3.0	2.0	1.0	0.0	1.0
