0	1	0.00035688793718772306
5604	1	0.02212705210563883
11208	1	0.03497501784439686
16812	1	0.05353319057815846
22416	1	0.06709493219129194
28020	1	0.07244825124910778
33624	1	0.09564596716630978
39228	1	0.11741613133476088
44832	1	0.11349036402569593
50436	1	0.1334760885082084
56040	1	0.15524625267665954
61644	1	0.17987152034261242
67248	1	0.19236259814418272
72852	1	0.2016416845110635
78456	1	0.22055674518201285
84060	1	0.23197715917202
89664	1	0.23733047822983583
95268	1	0.2291220556745182
100872	1	0.20877944325481798
106476	1	0.2091363311920057
112080	1	0.21234832262669523
117684	0	0.25660242683797285
123288	1	0.28229835831548894
128892	1	0.29800142755174874
134496	1	0.3012134189864383
140100	1	0.2787294789436117
145704	1	0.29514632405424696
151308	1	0.3033547466095646
156912	1	0.3083511777301927
162516	0	0.2883654532476802
168120	1	0.2944325481798715
173724	0	0.291220556745182
179328	1	0.31263383297644537
184932	1	0.34867951463240543
190536	1	0.3426124197002141
196140	0	0.32762312633832974
201744	1	0.3490364025695932
207348	1	0.3747323340471092
212952	1	0.3811563169164882
218556	1	0.37544610992148464
224160	1	0.4022127052105639
229764	1	0.42683797287651676
235368	1	0.4300499643112063
240972	1	0.4236259814418273
246576	0	0.4318344039971449
252180	1	0.43254817987152033
257784	1	0.44967880085653106
263388	1	0.46395431834404
268992	1	0.46823697359029265
274596	1	0.5032119914346895
280200	1	0.7487508922198429
285804	1	0.9582441113490364
291408	1	0.9925053533190579
297012	1	0.9992862241256245
302616	1	1.0
308220	1	1.0
313824	1	1.0
319428	0	1.0
325032	1	1.0
330636	0	1.0
336240	1	1.0
341844	1	1.0
347448	0	1.0
353052	1	1.0
358656	1	1.0
364260	1	1.0
369864	1	1.0
375468	0	1.0
381072	1	1.0
386676	1	1.0
392280	1	1.0
397884	1	1.0
403488	1	1.0
409092	1	1.0
414696	1	1.0
420300	1	1.0
425904	1	1.0
431508	1	1.0
437112	1	1.0
442716	1	1.0
448320	1	1.0
453924	1	1.0
459528	1	1.0
465132	1	1.0
470736	1	1.0
476340	1	1.0
481944	0	1.0
487548	1	1.0
493152	1	1.0
498756	1	1.0
504360	1	1.0
509964	1	1.0
515568	1	1.0
521172	1	1.0
526776	0	1.0
532380	1	1.0
537984	1	1.0
543588	1	1.0
549192	1	1.0
554796	1	1.0
560400	1	1.0
566004	0	1.0
571608	1	1.0
577212	1	1.0
582816	1	1.0
588420	1	1.0
594024	1	1.0
599628	0	1.0
605232	1	1.0
610836	1	1.0
616440	1	1.0
622044	1	1.0
627648	1	1.0
633252	1	1.0
638856	0	1.0
644460	1	1.0
650064	1	1.0
655668	1	1.0
661272	1	1.0
666876	0	1.0
672480	1	1.0
678084	1	1.0
683688	1	1.0
689292	1	1.0
694896	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3883	570.0	2802.0	0.0099	0.00024	500.0	1.0	0.00995	0.00213	0.58824	3.27199	45.0	18.2341	11.65936	9.02919	7.6964	23.69052	14.97346	10.8214	8.97263	0.00187	0.00264	3.61887	14.90695	0.00117	0.00199	0.01235	0.01246	0.76084	-0.87805	0.00789	0.01912	0.0	21.53468	13.96692	11.19799	9.90112	3.36301	4.24861	-0.26558	-0.56652	4.561	5.63493	3.51209	3.87798	-0.38753	-0.0191	4.43392	5.33818	0.14908	-0.37063	-0.12195	0.54741	-0.12708	-0.29675	0.64036	0.59524	-0.05103	0.56774	0.1111	0.09436	24.0	17.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
