0	1	0.0002248201438848921
8896	1	0.0024730215827338128
17792	1	0.002922661870503597
26688	1	0.00427158273381295
35584	1	0.007643884892086331
44480	1	0.010341726618705036
53376	1	0.00876798561151079
62272	1	0.009442446043165468
71168	0	0.008992805755395683
80064	1	0.0085431654676259
88960	1	0.013714028776978417
97856	1	0.01079136690647482
106752	1	0.007643884892086331
115648	1	0.015287769784172662
124544	1	0.01596223021582734
133440	1	0.011690647482014389
142336	1	0.013489208633093525
151232	1	0.008992805755395683
160128	1	0.0049460431654676255
169024	0	0.009442446043165468
177920	1	0.016861510791366906
186816	1	0.017760791366906475
195712	1	0.015737410071942445
204608	1	0.014838129496402877
213504	1	0.015737410071942445
222400	0	0.03125
231296	0	0.04226618705035971
240192	1	0.07846223021582734
249088	1	0.08812949640287769
257984	0	0.09734712230215828
266880	0	0.09352517985611511
275776	1	0.10701438848920863
284672	1	0.10319244604316546
293568	0	0.11623201438848921
302464	0	0.15872302158273383
311360	0	0.19109712230215828
320256	0	0.4626798561151079
329152	0	0.927158273381295
338048	0	1.0
346944	0	1.0
355840	1	1.0
364736	0	1.0
373632	1	1.0
382528	0	1.0
391424	0	1.0
400320	0	1.0
409216	1	1.0
418112	1	1.0
427008	0	1.0
435904	0	1.0
444800	0	1.0
453696	0	1.0
462592	0	1.0
471488	0	1.0
480384	1	1.0
489280	1	1.0
498176	0	1.0
507072	1	1.0
515968	1	1.0
524864	0	1.0
533760	1	1.0
542656	0	1.0
551552	0	1.0
560448	1	1.0
569344	1	1.0
578240	1	1.0
587136	1	1.0
596032	1	1.0
604928	0	1.0
613824	1	1.0
622720	0	1.0
631616	0	1.0
640512	0	1.0
649408	1	1.0
658304	0	1.0
667200	0	1.0
676096	0	1.0
684992	0	1.0
693888	0	1.0
702784	1	1.0
711680	0	1.0
720576	0	1.0
729472	0	1.0
738368	0	1.0
747264	0	1.0
756160	0	1.0
765056	1	1.0
773952	0	1.0
782848	1	1.0
791744	0	1.0
800640	0	1.0
809536	0	1.0
818432	1	1.0
827328	1	1.0
836224	1	1.0
845120	0	1.0
854016	0	1.0
862912	1	1.0
871808	1	1.0
880704	0	1.0
889600	0	1.0
898496	0	1.0
907392	1	1.0
916288	0	1.0
925184	0	1.0
934080	0	1.0
942976	0	1.0
951872	0	1.0
960768	0	1.0
969664	0	1.0
978560	0	1.0
987456	1	1.0
996352	1	1.0
1005248	1	1.0
1014144	0	1.0
1023040	1	1.0
1031936	0	1.0
1040832	1	1.0
1049728	1	1.0
1058624	0	1.0
1067520	0	1.0
1076416	0	1.0
1085312	0	1.0
1094208	0	1.0
1103104	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09789	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3492	570.0	4448.0	0.00029	0.00054	500.0	1.0	0.0003	0.0008	0.58824	0.34952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00339	0.0	0.0	-3.0	0.00339	0.0	0.00456	0.0	0.0	-3.0	0.00456	0.0	0.0	1.0	1.0	1.0	1.0	0.38749	0.0	0.0	-3.0	0.38749	0.0	1.98444	2.5405	-0.38719	1.39762	1.60794	3.96558	1.59696	2.5405	-0.38719	4.39762	1.22045	3.96558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
