0	1	0.0003290556103981573
6078	1	0.008884501480750246
12156	0	0.0315893385982231
18234	0	0.11681474169134584
24312	0	0.4336952945047713
30390	0	1.0
36468	0	1.0
42546	1	1.0
48624	0	1.0
54702	0	1.0
60780	0	1.0
66858	0	1.0
72936	0	1.0
79014	0	1.0
85092	1	1.0
91170	1	1.0
97248	0	1.0
103326	0	1.0
109404	0	1.0
115482	0	1.0
121560	0	1.0
127638	0	1.0
133716	0	1.0
139794	0	1.0
145872	0	1.0
151950	0	1.0
158028	0	1.0
164106	0	1.0
170184	0	1.0
176262	0	1.0
182340	0	1.0
188418	0	1.0
194496	0	1.0
200574	1	1.0
206652	1	1.0
212730	0	1.0
218808	0	1.0
224886	1	1.0
230964	0	1.0
237042	0	1.0
243120	0	1.0
249198	0	1.0
255276	0	1.0
261354	0	1.0
267432	0	1.0
273510	0	1.0
279588	0	1.0
285666	0	1.0
291744	0	1.0
297822	0	1.0
303900	1	1.0
309978	1	1.0
316056	1	1.0
322134	0	1.0
328212	1	1.0
334290	1	1.0
340368	0	1.0
346446	0	1.0
352524	1	1.0
358602	1	1.0
364680	1	1.0
370758	1	1.0
376836	1	1.0
382914	1	1.0
388992	0	1.0
395070	0	1.0
401148	1	1.0
407226	1	1.0
413304	1	1.0
419382	1	1.0
425460	0	1.0
431538	1	1.0
437616	1	1.0
443694	1	1.0
449772	0	1.0
455850	1	1.0
461928	1	1.0
468006	1	1.0
474084	0	1.0
480162	1	1.0
486240	1	1.0
492318	1	1.0
498396	1	1.0
504474	1	1.0
510552	0	1.0
516630	0	1.0
522708	1	1.0
528786	1	1.0
534864	1	1.0
540942	1	1.0
547020	1	1.0
553098	1	1.0
559176	1	1.0
565254	1	1.0
571332	1	1.0
577410	1	1.0
583488	1	1.0
589566	1	1.0
595644	1	1.0
601722	1	1.0
607800	1	1.0
613878	1	1.0
619956	1	1.0
626034	0	1.0
632112	1	1.0
638190	1	1.0
644268	1	1.0
650346	1	1.0
656424	1	1.0
662502	1	1.0
668580	1	1.0
674658	1	1.0
680736	1	1.0
686814	0	1.0
692892	0	1.0
698970	1	1.0
705048	1	1.0
711126	1	1.0
717204	1	1.0
723282	1	1.0
729360	1	1.0
735438	1	1.0
741516	1	1.0
747594	1	1.0
753672	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.09846	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1716	570.0	3039.0	0.00366	0.0003	499.83547	1.0	0.00362	0.00225	0.58824	-23.48403	37.0	9.598	6.14828	5.06466	4.51212	12.75185	11.72063	10.85532	10.13893	0.00035	0.00052	1.30927	0.88433	0.0	0.0007	0.01215	0.01259	0.79198	-0.81599	0.00544	0.01737	0.0	11.31198	7.47625	6.38167	5.88309	-1.14175	6.6946	0.02601	-1.39	0.71418	13.14875	-3.13528	5.60072	0.58119	-0.75522	-4.26925	9.66131	-1.99353	-1.09387	0.55519	0.63477	-4.98342	-3.48744	0.52397	0.22726	-0.08187	0.18657	0.14293	-0.05414	23.0	2.0	0.0	3.0	5.0	1.0	1.0	1.0	0.0	1.0
