0	0
3986	1
7972	1
11958	1
15944	1
19930	1
23916	1
27902	1
31888	1
35874	1
39860	1
43846	0
47832	1
51818	1
55804	1
59790	1
63776	1
67762	1
71748	1
75734	1
79720	1
83706	1
87692	1
91678	1
95664	1
99650	1
103636	1
107622	1
111608	0
115594	1
119580	1
123566	1
127552	1
131538	1
135524	1
139510	1
143496	1
147482	1
151468	1
155454	1
159440	1
163426	1
167412	1
171398	1
175384	1
179370	0
183356	1
187342	1
191328	1
195314	1
199300	1
203286	1
207272	1
211258	1
215244	0
219230	0
223216	1
227202	1
231188	1
235174	1
239160	1
243146	1
247132	0
251118	0
255104	1
259090	1
263076	1
267062	1
271048	0
275034	1
279020	1
283006	1
286992	1
290978	1
294964	1
298950	1
302936	1
306922	1
310908	1
314894	1
318880	1
322866	1
326852	1
330838	1
334824	1
338810	1
342796	1
346782	1
350768	1
354754	1
358740	1
362726	1
366712	1
370698	1
374684	1
378670	1
382656	1
386642	1
390628	1
394614	0
398600	1
402586	1
406572	1
410558	1
414544	1
418530	1
422516	1
426502	1
430488	1
434474	1
438460	1
442446	0
446432	1
450418	1
454404	1
458390	1
462376	1
466362	1
470348	1
474334	1
478320	1
482306	1
486292	1
490278	1
494264	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00634	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2004	570.0	1993.0	0.00046	0.00087	499.74912	0.12544	0.00047	0.00119	0.58824	-1.37454	13.0	1.77519	1.29913	1.22246	1.19567	3.74035	3.56047	3.43847	3.35437	0.00022	0.00036	1.23713	-0.16304	0.0	0.00035	0.02184	0.01585	-0.22332	-1.86751	0.03474	0.03193	0.0	6.36489	5.25213	4.95883	4.82065	0.3105	3.2404	0.65661	-1.14449	-1.18099	5.31257	-0.6349	2.79765	1.41608	1.39782	-1.78149	2.80409	-0.9454	-0.44274	0.75946	2.54231	-0.60049	-2.50848	-0.15134	0.44636	0.053	0.14971	-0.43458	-0.61741	9.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0
