0	0	0.00043554006968641115
4592	1	0.009581881533101045
9184	0	0.023083623693379792
13776	1	0.023954703832752614
18368	1	0.028310104529616725
22960	1	0.027874564459930314
27552	1	0.03048780487804878
32144	1	0.027439024390243903
36736	1	0.03266550522648084
41328	1	0.04529616724738676
45920	1	0.05444250871080139
50512	1	0.048344947735191636
55104	1	0.0627177700348432
59696	1	0.07665505226480836
64288	1	0.10104529616724739
68880	1	0.11672473867595819
73472	1	0.14634146341463414
78064	1	0.1520034843205575
82656	1	0.14982578397212543
87248	1	0.16376306620209058
91840	1	0.16942508710801393
96432	1	0.1750871080139373
101024	0	0.16898954703832753
105616	1	0.218205574912892
110208	1	0.24782229965156793
114800	1	0.2465156794425087
119392	1	0.2452090592334495
123984	1	0.22560975609756098
128576	1	0.19337979094076654
133168	0	0.18466898954703834
137760	1	0.18466898954703834
142352	0	0.20818815331010454
146944	1	0.23562717770034844
151536	1	0.2029616724738676
156128	1	0.2456445993031359
160720	0	0.2665505226480836
165312	0	0.2460801393728223
169904	0	0.29094076655052264
174496	1	0.36019163763066203
179088	0	0.38980836236933797
183680	0	0.6432926829268293
188272	0	0.980836236933798
192864	1	0.9969512195121951
197456	1	0.9991289198606271
202048	1	0.9995644599303136
206640	1	1.0
211232	1	1.0
215824	1	1.0
220416	1	1.0
225008	0	1.0
229600	0	1.0
234192	0	1.0
238784	0	1.0
243376	0	1.0
247968	0	1.0
252560	0	1.0
257152	0	1.0
261744	0	1.0
266336	0	1.0
270928	0	1.0
275520	0	1.0
280112	0	1.0
284704	1	1.0
289296	1	1.0
293888	0	1.0
298480	1	1.0
303072	1	1.0
307664	1	1.0
312256	1	1.0
316848	1	1.0
321440	1	1.0
326032	0	1.0
330624	1	1.0
335216	0	1.0
339808	0	1.0
344400	0	1.0
348992	1	1.0
353584	1	1.0
358176	0	1.0
362768	1	1.0
367360	1	1.0
371952	0	1.0
376544	1	1.0
381136	0	1.0
385728	0	1.0
390320	1	1.0
394912	1	1.0
399504	1	1.0
404096	1	1.0
408688	1	1.0
413280	1	1.0
417872	0	1.0
422464	0	1.0
427056	0	1.0
431648	1	1.0
436240	0	1.0
440832	1	1.0
445424	1	1.0
450016	1	1.0
454608	1	1.0
459200	1	1.0
463792	1	1.0
468384	0	1.0
472976	1	1.0
477568	1	1.0
482160	1	1.0
486752	1	1.0
491344	1	1.0
495936	1	1.0
500528	0	1.0
505120	0	1.0
509712	0	1.0
514304	0	1.0
518896	1	1.0
523488	1	1.0
528080	1	1.0
532672	1	1.0
537264	1	1.0
541856	1	1.0
546448	0	1.0
551040	0	1.0
555632	0	1.0
560224	0	1.0
564816	1	1.0
569408	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00082	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2153	570.0	2296.0	0.00232	0.00028	500.0	1.0	0.00227	0.00189	0.58824	0.13352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	1.0	1.0	1.0	1.0	0.14275	0.0	0.0	-3.0	0.14275	0.0	1.65944	2.67414	0.45324	0.09239	0.86855	3.86008	1.51669	2.67414	0.45324	3.09239	0.7258	3.86008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
