0	1
7936	1
15872	0
23808	1
31744	1
39680	1
47616	1
55552	0
63488	1
71424	1
79360	0
87296	1
95232	1
103168	1
111104	1
119040	0
126976	1
134912	1
142848	1
150784	1
158720	1
166656	1
174592	1
182528	1
190464	1
198400	1
206336	1
214272	1
222208	0
230144	1
238080	0
246016	1
253952	0
261888	0
269824	1
277760	1
285696	1
293632	1
301568	1
309504	1
317440	1
325376	0
333312	1
341248	1
349184	1
357120	1
365056	1
372992	1
380928	1
388864	1
396800	1
404736	1
412672	1
420608	0
428544	1
436480	1
444416	1
452352	1
460288	1
468224	1
476160	1
484096	1
492032	1
499968	1
507904	1
515840	1
523776	1
531712	1
539648	1
547584	0
555520	1
563456	1
571392	1
579328	1
587264	1
595200	1
603136	1
611072	1
619008	1
626944	1
634880	1
642816	1
650752	1
658688	1
666624	1
674560	1
682496	1
690432	1
698368	1
706304	1
714240	1
722176	1
730112	1
738048	1
745984	1
753920	1
761856	1
769792	1
777728	1
785664	1
793600	1
801536	1
809472	1
817408	1
825344	1
833280	1
841216	1
849152	1
857088	1
865024	1
872960	1
880896	1
888832	1
896768	1
904704	1
912640	1
920576	1
928512	1
936448	1
944384	1
952320	1
960256	1
968192	1
976128	1
984064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01827	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3837	570.0	3968.0	0.00228	0.00055	500.0	1.0	0.00222	0.0014	0.58824	-6.12606	44.0	6.81094	2.90836	2.2984	2.09916	22.16962	19.22357	17.37407	16.13473	0.00091	0.00104	1.05729	0.22603	0.00066	0.00157	0.01699	0.01877	1.02415	-0.37441	0.00947	0.02211	0.0	16.66653	9.39123	7.4795	6.61249	-2.76748	2.86159	0.26256	-1.22625	-3.9478	4.99957	-3.6562	2.42991	1.55092	2.13742	-4.581	2.06275	-0.88872	-0.43168	1.28836	3.36367	-0.63321	-2.93682	0.2934	0.44824	-0.13988	0.04792	-0.31285	0.11149	21.0	3.0	6.0	3.0	4.0	1.0	2.0	3.0	0.0	1.0
