0	1
2942	1
5884	1
8826	1
11768	1
14710	1
17652	0
20594	0
23536	1
26478	1
29420	1
32362	0
35304	0
38246	0
41188	1
44130	1
47072	0
50014	0
52956	0
55898	0
58840	1
61782	0
64724	0
67666	0
70608	1
73550	1
76492	1
79434	1
82376	1
85318	1
88260	1
91202	1
94144	0
97086	0
100028	1
102970	1
105912	1
108854	0
111796	1
114738	0
117680	0
120622	0
123564	0
126506	0
129448	1
132390	0
135332	1
138274	1
141216	1
144158	0
147100	0
150042	0
152984	1
155926	1
158868	0
161810	1
164752	1
167694	0
170636	0
173578	0
176520	0
179462	1
182404	0
185346	1
188288	0
191230	0
194172	1
197114	1
200056	1
202998	0
205940	1
208882	1
211824	1
214766	1
217708	0
220650	1
223592	0
226534	1
229476	0
232418	0
235360	1
238302	1
241244	1
244186	1
247128	1
250070	1
253012	1
255954	1
258896	1
261838	1
264780	1
267722	0
270664	0
273606	0
276548	1
279490	1
282432	1
285374	0
288316	1
291258	1
294200	0
297142	0
300084	0
303026	0
305968	0
308910	1
311852	1
314794	0
317736	1
320678	1
323620	1
326562	1
329504	0
332446	0
335388	0
338330	1
341272	1
344214	1
347156	1
350098	1
353040	1
355982	1
358924	1
361866	1
364808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11025	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4558	570.0	1471.0	0.00123	0.00024	499.6601	1.0	0.00113	0.00125	0.58824	-9.62279	6.0	1.42615	1.17649	1.1323	1.11684	1.9221	1.8546	1.79954	1.75636	0.00016	0.00024	1.02078	-0.63601	0.0	0.00026	0.00275	0.0022	-0.11014	-1.49526	0.00316	0.00373	0.0	5.89326	5.46803	5.37849	5.34198	-0.85912	3.01486	0.43925	-1.48353	-1.81233	5.16964	-1.73236	2.53096	0.37796	-0.74892	-2.05569	3.92466	-0.87324	-0.4839	-0.06129	0.7346	-0.24336	-1.24499	0.08697	0.67612	-0.08571	0.68599	0.37685	-0.13522	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
