0	1
6936	1
13872	1
20808	1
27744	1
34680	1
41616	1
48552	1
55488	1
62424	1
69360	1
76296	1
83232	1
90168	1
97104	1
104040	1
110976	1
117912	1
124848	1
131784	1
138720	1
145656	1
152592	1
159528	1
166464	1
173400	1
180336	1
187272	1
194208	1
201144	0
208080	1
215016	1
221952	1
228888	1
235824	1
242760	1
249696	1
256632	1
263568	1
270504	1
277440	1
284376	1
291312	1
298248	1
305184	1
312120	1
319056	1
325992	1
332928	1
339864	1
346800	1
353736	1
360672	1
367608	1
374544	1
381480	1
388416	1
395352	1
402288	1
409224	1
416160	1
423096	1
430032	1
436968	1
443904	1
450840	1
457776	1
464712	1
471648	1
478584	1
485520	1
492456	1
499392	1
506328	1
513264	1
520200	1
527136	1
534072	1
541008	1
547944	0
554880	1
561816	1
568752	1
575688	1
582624	0
589560	1
596496	1
603432	1
610368	1
617304	1
624240	1
631176	1
638112	1
645048	1
651984	1
658920	1
665856	1
672792	1
679728	1
686664	0
693600	0
700536	1
707472	1
714408	1
721344	1
728280	1
735216	1
742152	0
749088	1
756024	1
762960	1
769896	1
776832	1
783768	1
790704	1
797640	1
804576	1
811512	0
818448	1
825384	1
832320	1
839256	1
846192	1
853128	1
860064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04179	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1826	570.0	3468.0	0.00275	0.00048	500.0	0.49423	0.00281	0.00155	0.58824	0.07748	39.0	6.4149	3.42228	2.74162	2.47661	14.48847	11.36282	9.72428	8.79493	0.00073	0.00113	2.05313	3.83767	0.00035	0.00082	0.01655	0.01555	0.63535	-1.13476	0.01228	0.02868	0.0	8.06479	5.51811	4.99289	4.77253	2.8295	2.00069	0.46557	-0.30466	2.72819	2.84168	3.5679	2.11327	-0.7521	0.23094	4.2029	2.64463	0.7384	0.11258	-1.21767	0.5356	1.47471	-0.19705	0.43394	0.34107	-0.00579	0.36488	0.24715	0.08759	23.0	7.0	2.0	2.0	2.0	0.0	1.0	1.0	0.0	1.0
