0	1	0.00022862368541380886
8748	1	0.021490626428898034
17496	0	0.038408779149519894
26244	0	0.07544581618655692
34992	0	0.1623228166438043
43740	0	0.4819387288523091
52488	0	1.0
61236	0	1.0
69984	0	1.0
78732	0	1.0
87480	0	1.0
96228	0	1.0
104976	0	1.0
113724	0	1.0
122472	0	1.0
131220	0	1.0
139968	0	1.0
148716	0	1.0
157464	0	1.0
166212	0	1.0
174960	0	1.0
183708	0	1.0
192456	0	1.0
201204	0	1.0
209952	0	1.0
218700	0	1.0
227448	0	1.0
236196	0	1.0
244944	0	1.0
253692	0	1.0
262440	0	1.0
271188	0	1.0
279936	0	1.0
288684	0	1.0
297432	0	1.0
306180	0	1.0
314928	0	1.0
323676	0	1.0
332424	0	1.0
341172	0	1.0
349920	0	1.0
358668	1	1.0
367416	0	1.0
376164	0	1.0
384912	0	1.0
393660	0	1.0
402408	0	1.0
411156	0	1.0
419904	0	1.0
428652	0	1.0
437400	0	1.0
446148	0	1.0
454896	0	1.0
463644	0	1.0
472392	0	1.0
481140	0	1.0
489888	0	1.0
498636	0	1.0
507384	0	1.0
516132	0	1.0
524880	0	1.0
533628	0	1.0
542376	0	1.0
551124	1	1.0
559872	0	1.0
568620	1	1.0
577368	0	1.0
586116	0	1.0
594864	0	1.0
603612	0	1.0
612360	0	1.0
621108	0	1.0
629856	0	1.0
638604	0	1.0
647352	0	1.0
656100	0	1.0
664848	0	1.0
673596	0	1.0
682344	0	1.0
691092	0	1.0
699840	1	1.0
708588	0	1.0
717336	0	1.0
726084	0	1.0
734832	0	1.0
743580	0	1.0
752328	0	1.0
761076	0	1.0
769824	0	1.0
778572	0	1.0
787320	0	1.0
796068	0	1.0
804816	0	1.0
813564	0	1.0
822312	1	1.0
831060	1	1.0
839808	1	1.0
848556	1	1.0
857304	0	1.0
866052	1	1.0
874800	0	1.0
883548	1	1.0
892296	0	1.0
901044	0	1.0
909792	0	1.0
918540	0	1.0
927288	0	1.0
936036	0	1.0
944784	0	1.0
953532	0	1.0
962280	0	1.0
971028	0	1.0
979776	0	1.0
988524	0	1.0
997272	0	1.0
1006020	0	1.0
1014768	0	1.0
1023516	0	1.0
1032264	0	1.0
1041012	0	1.0
1049760	0	1.0
1058508	0	1.0
1067256	1	1.0
1076004	0	1.0
1084752	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12299	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3113	570.0	4374.0	0.00835	0.00088	500.0	1.0	0.00841	0.0071	0.58824	-0.51827	8.0	1.98621	1.66482	1.55075	1.49261	3.778	3.63728	3.54778	3.48806	0.00037	0.00041	0.37025	-1.6636	0.00018	0.00082	0.00491	0.00139	-1.0184	-0.3715	0.00535	0.00105	0.0	3.85177	2.73783	2.57594	2.5188	-0.23056	0.51054	1.25008	-0.25003	-0.4967	0.27807	-1.41431	1.60741	-1.12462	2.89193	-1.17255	1.81288	-1.18376	1.09686	-2.3747	3.14196	-0.67585	1.5348	0.14726	0.03926	-0.07319	0.89929	-0.68265	-0.49804	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0
