0	1	0.0005963029218843172
3354	1	0.007155635062611807
6708	0	0.007751937984496124
10062	1	0.011329755515802028
13416	1	0.016100178890876567
16770	1	0.018485390578413835
20124	1	0.01908169350029815
23478	1	0.027429934406678593
26832	0	0.025044722719141325
30186	1	0.026833631484794274
33540	1	0.022659511031604056
36894	1	0.02564102564102564
40248	1	0.05963029218843172
43602	1	0.09123434704830054
46956	1	0.1073345259391771
50310	1	0.12403100775193798
53664	1	0.1413237924865832
57018	0	0.1687537268932618
60372	0	0.18902802623732856
63726	0	0.20989862850327967
67080	0	0.19141323792486584
70434	0	0.22599880739415623
73788	0	0.29695885509839
77142	0	0.5646988670244484
80496	0	0.975551580202743
83850	1	1.0
87204	0	1.0
90558	0	1.0
93912	0	1.0
97266	1	1.0
100620	1	1.0
103974	0	1.0
107328	0	1.0
110682	0	1.0
114036	0	1.0
117390	0	1.0
120744	0	1.0
124098	0	1.0
127452	0	1.0
130806	0	1.0
134160	1	1.0
137514	1	1.0
140868	0	1.0
144222	1	1.0
147576	1	1.0
150930	0	1.0
154284	0	1.0
157638	0	1.0
160992	0	1.0
164346	0	1.0
167700	0	1.0
171054	0	1.0
174408	0	1.0
177762	1	1.0
181116	0	1.0
184470	0	1.0
187824	0	1.0
191178	0	1.0
194532	1	1.0
197886	1	1.0
201240	1	1.0
204594	1	1.0
207948	0	1.0
211302	1	1.0
214656	0	1.0
218010	0	1.0
221364	0	1.0
224718	0	1.0
228072	0	1.0
231426	0	1.0
234780	0	1.0
238134	0	1.0
241488	0	1.0
244842	0	1.0
248196	1	1.0
251550	0	1.0
254904	0	1.0
258258	0	1.0
261612	0	1.0
264966	1	1.0
268320	1	1.0
271674	0	1.0
275028	1	1.0
278382	0	1.0
281736	0	1.0
285090	0	1.0
288444	0	1.0
291798	1	1.0
295152	0	1.0
298506	0	1.0
301860	0	1.0
305214	0	1.0
308568	0	1.0
311922	1	1.0
315276	0	1.0
318630	1	1.0
321984	1	1.0
325338	0	1.0
328692	0	1.0
332046	1	1.0
335400	0	1.0
338754	0	1.0
342108	0	1.0
345462	0	1.0
348816	0	1.0
352170	0	1.0
355524	1	1.0
358878	0	1.0
362232	1	1.0
365586	0	1.0
368940	0	1.0
372294	0	1.0
375648	0	1.0
379002	1	1.0
382356	1	1.0
385710	0	1.0
389064	0	1.0
392418	0	1.0
395772	0	1.0
399126	0	1.0
402480	0	1.0
405834	0	1.0
409188	0	1.0
412542	0	1.0
415896	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03516	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3207	570.0	1677.0	0.00069	0.00244	499.70185	1.0	0.00063	0.00288	0.58824	-0.53188	6.0	1.09278	1.02793	1.02093	1.01858	1.7967	1.65753	1.57143	1.51904	0.00021	0.00035	1.34868	0.20952	0.0	0.00026	0.00424	0.00099	0.82378	-1.14238	0.0036	0.00136	0.0	30.97879	21.44624	16.87159	15.08534	-1.16883	0.56042	-1.40713	0.36386	-0.85352	0.3917	-2.37966	3.4699	-1.20706	0.59856	-1.13254	1.74346	-1.21083	2.90948	0.20007	0.23471	-0.27902	1.35176	0.77005	0.78889	0.11595	0.71842	0.39466	0.27045	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
