0	1	0.0006016847172081829
3324	0	0.013237063778580024
6648	1	0.0246690734055355
9972	1	0.02707581227436823
13296	1	0.025872442839951864
16620	1	0.040312876052948254
19944	1	0.056558363417569195
23268	1	0.07460890493381468
26592	1	0.10108303249097472
29916	0	0.10649819494584838
33240	1	0.10288808664259928
36564	1	0.1444043321299639
39888	1	0.15222623345367028
43212	1	0.18471720818291215
46536	1	0.17448856799037304
49860	0	0.18892900120336945
53184	0	0.22021660649819494
56508	0	0.45968712394705175
59832	0	0.9446450060168472
63156	0	0.9663056558363418
66480	0	0.9687123947051745
69804	0	0.9831528279181708
73128	0	0.9909747292418772
76452	0	1.0
79776	0	1.0
83100	0	1.0
86424	1	1.0
89748	0	1.0
93072	0	1.0
96396	0	1.0
99720	0	1.0
103044	0	1.0
106368	0	1.0
109692	0	1.0
113016	0	1.0
116340	1	1.0
119664	0	1.0
122988	0	1.0
126312	0	1.0
129636	0	1.0
132960	0	1.0
136284	0	1.0
139608	0	1.0
142932	1	1.0
146256	0	1.0
149580	1	1.0
152904	0	1.0
156228	0	1.0
159552	1	1.0
162876	1	1.0
166200	1	1.0
169524	1	1.0
172848	0	1.0
176172	0	1.0
179496	0	1.0
182820	0	1.0
186144	1	1.0
189468	1	1.0
192792	1	1.0
196116	1	1.0
199440	1	1.0
202764	1	1.0
206088	0	1.0
209412	0	1.0
212736	0	1.0
216060	1	1.0
219384	1	1.0
222708	0	1.0
226032	1	1.0
229356	0	1.0
232680	0	1.0
236004	0	1.0
239328	0	1.0
242652	0	1.0
245976	1	1.0
249300	0	1.0
252624	0	1.0
255948	0	1.0
259272	0	1.0
262596	0	1.0
265920	0	1.0
269244	0	1.0
272568	0	1.0
275892	0	1.0
279216	0	1.0
282540	0	1.0
285864	0	1.0
289188	0	1.0
292512	0	1.0
295836	0	1.0
299160	1	1.0
302484	0	1.0
305808	0	1.0
309132	0	1.0
312456	0	1.0
315780	0	1.0
319104	0	1.0
322428	0	1.0
325752	0	1.0
329076	0	1.0
332400	0	1.0
335724	0	1.0
339048	0	1.0
342372	0	1.0
345696	0	1.0
349020	0	1.0
352344	0	1.0
355668	1	1.0
358992	0	1.0
362316	0	1.0
365640	0	1.0
368964	1	1.0
372288	1	1.0
375612	1	1.0
378936	1	1.0
382260	0	1.0
385584	0	1.0
388908	0	1.0
392232	0	1.0
395556	1	1.0
398880	0	1.0
402204	0	1.0
405528	1	1.0
408852	1	1.0
412176	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00062	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2332	570.0	1662.0	0.00122	0.00518	500.0	1.0	0.00123	0.00629	0.58824	-0.0755	6.0	1.02998	1.00726	1.00544	1.00483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00284	0.00135	-1.2978	0.58787	0.00316	0.0	0.0	40.2477	39.54914	38.98543	38.25573	-0.44265	1.52851	-1.35756	0.50381	0.02482	0.80424	-0.12554	1.16277	-1.427	7.9822	-0.06023	0.98367	0.31711	-0.36574	-0.06943	7.47839	-0.08505	0.17943	0.0	0.0	-0.43948	0.0	0.16903	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
