0	1	0.0008163265306122449
2450	0	0.0032653061224489797
4900	0	0.0163265306122449
7350	0	0.12
9800	0	0.5273469387755102
12250	1	1.0
14700	0	1.0
17150	1	1.0
19600	0	1.0
22050	1	1.0
24500	0	1.0
26950	0	1.0
29400	0	1.0
31850	0	1.0
34300	0	1.0
36750	1	1.0
39200	0	1.0
41650	0	1.0
44100	0	1.0
46550	1	1.0
49000	0	1.0
51450	0	1.0
53900	1	1.0
56350	1	1.0
58800	0	1.0
61250	1	1.0
63700	0	1.0
66150	1	1.0
68600	1	1.0
71050	1	1.0
73500	0	1.0
75950	0	1.0
78400	1	1.0
80850	1	1.0
83300	0	1.0
85750	0	1.0
88200	0	1.0
90650	0	1.0
93100	0	1.0
95550	1	1.0
98000	0	1.0
100450	0	1.0
102900	0	1.0
105350	0	1.0
107800	0	1.0
110250	0	1.0
112700	0	1.0
115150	0	1.0
117600	0	1.0
120050	0	1.0
122500	0	1.0
124950	0	1.0
127400	0	1.0
129850	0	1.0
132300	0	1.0
134750	0	1.0
137200	0	1.0
139650	0	1.0
142100	0	1.0
144550	0	1.0
147000	0	1.0
149450	0	1.0
151900	0	1.0
154350	0	1.0
156800	0	1.0
159250	0	1.0
161700	0	1.0
164150	0	1.0
166600	0	1.0
169050	0	1.0
171500	0	1.0
173950	0	1.0
176400	0	1.0
178850	0	1.0
181300	0	1.0
183750	0	1.0
186200	0	1.0
188650	0	1.0
191100	0	1.0
193550	0	1.0
196000	1	1.0
198450	1	1.0
200900	1	1.0
203350	1	1.0
205800	1	1.0
208250	0	1.0
210700	0	1.0
213150	0	1.0
215600	0	1.0
218050	0	1.0
220500	0	1.0
222950	1	1.0
225400	1	1.0
227850	1	1.0
230300	1	1.0
232750	1	1.0
235200	1	1.0
237650	0	1.0
240100	1	1.0
242550	1	1.0
245000	1	1.0
247450	0	1.0
249900	0	1.0
252350	0	1.0
254800	1	1.0
257250	0	1.0
259700	0	1.0
262150	0	1.0
264600	0	1.0
267050	0	1.0
269500	0	1.0
271950	1	1.0
274400	0	1.0
276850	0	1.0
279300	1	1.0
281750	1	1.0
284200	1	1.0
286650	1	1.0
289100	1	1.0
291550	1	1.0
294000	1	1.0
296450	1	1.0
298900	1	1.0
301350	1	1.0
303800	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	13.84338	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4510	570.0	1225.0	0.00213	0.00076	499.59184	1.0	0.00234	0.00284	0.58824	19.6025	17.0	7.39436	5.70144	5.10745	4.81091	6.50273	5.75086	5.36602	5.1395	0.00058	0.00082	1.15818	-0.18284	0.0	0.0007	0.00333	0.0025	0.47303	-0.92705	0.00263	0.00246	0.0	10.83123	7.97637	6.71008	5.99339	4.83684	4.5124	-0.15986	-1.62766	5.19606	8.13366	3.53927	4.14273	-0.13285	-0.92436	3.59294	7.22285	-1.29757	-0.36967	0.02701	0.7033	-1.60312	-0.91081	0.38638	0.53377	0.30087	0.12936	-0.14031	0.38509	9.0	2.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0
