0	1
4358	0
8716	0
13074	0
17432	0
21790	0
26148	0
30506	0
34864	0
39222	0
43580	0
47938	0
52296	0
56654	0
61012	0
65370	0
69728	0
74086	0
78444	0
82802	0
87160	0
91518	0
95876	0
100234	0
104592	0
108950	0
113308	0
117666	0
122024	0
126382	0
130740	0
135098	0
139456	0
143814	0
148172	0
152530	0
156888	0
161246	0
165604	0
169962	0
174320	0
178678	0
183036	0
187394	0
191752	0
196110	0
200468	0
204826	0
209184	0
213542	0
217900	0
222258	0
226616	0
230974	0
235332	0
239690	0
244048	0
248406	0
252764	0
257122	0
261480	0
265838	0
270196	0
274554	0
278912	0
283270	0
287628	0
291986	0
296344	0
300702	0
305060	0
309418	0
313776	0
318134	0
322492	0
326850	0
331208	0
335566	0
339924	0
344282	0
348640	0
352998	0
357356	0
361714	0
366072	0
370430	0
374788	0
379146	0
383504	0
387862	0
392220	0
396578	0
400936	0
405294	0
409652	0
414010	0
418368	0
422726	0
427084	0
431442	0
435800	0
440158	0
444516	0
448874	0
453232	0
457590	0
461948	0
466306	0
470664	0
475022	0
479380	0
483738	0
488096	0
492454	0
496812	0
501170	0
505528	0
509886	0
514244	0
518602	0
522960	0
527318	0
531676	0
536034	0
540392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.33289	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4707	570.0	2179.0	0.00675	0.00122	499.77054	1.0	0.00675	0.00232	0.58824	-0.15163	112.0	88.45324	78.82005	73.05665	69.07374	64.81231	53.38279	45.9092	40.55827	0.00157	0.00165	1.44049	2.6727	0.00101	0.00207	0.01705	0.01108	-0.08983	-1.08844	0.02009	0.01864	0.0	85.54138	76.58731	71.25356	67.56867	-0.46056	6.06907	0.07597	-1.0408	-0.73875	9.80693	-1.2153	5.31657	0.35243	-0.85524	-2.07821	8.38403	-0.75474	-0.75249	0.27646	0.18556	-1.33946	-1.4229	0.40375	0.42124	0.22975	0.25031	0.26258	-0.18798	52.0	14.0	22.0	10.0	9.0	2.0	0.0	2.0	0.0	1.0
