0	1
8672	1
17344	1
26016	1
34688	1
43360	1
52032	1
60704	1
69376	0
78048	1
86720	1
95392	1
104064	1
112736	1
121408	1
130080	1
138752	1
147424	1
156096	1
164768	1
173440	0
182112	1
190784	1
199456	1
208128	1
216800	1
225472	1
234144	1
242816	1
251488	1
260160	0
268832	1
277504	1
286176	1
294848	0
303520	1
312192	1
320864	1
329536	1
338208	1
346880	1
355552	1
364224	1
372896	1
381568	1
390240	1
398912	1
407584	1
416256	1
424928	1
433600	1
442272	1
450944	1
459616	1
468288	1
476960	1
485632	1
494304	1
502976	0
511648	0
520320	1
528992	1
537664	1
546336	1
555008	1
563680	1
572352	1
581024	1
589696	1
598368	1
607040	1
615712	1
624384	1
633056	1
641728	1
650400	1
659072	1
667744	0
676416	1
685088	1
693760	1
702432	1
711104	1
719776	1
728448	1
737120	1
745792	1
754464	1
763136	0
771808	1
780480	1
789152	1
797824	1
806496	1
815168	1
823840	1
832512	1
841184	1
849856	1
858528	1
867200	1
875872	1
884544	1
893216	1
901888	1
910560	1
919232	1
927904	1
936576	1
945248	1
953920	1
962592	0
971264	1
979936	1
988608	1
997280	0
1005952	1
1014624	1
1023296	1
1031968	1
1040640	0
1049312	1
1057984	1
1066656	1
1075328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.13577	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4457	570.0	4336.0	0.00022	0.00632	500.0	0.83464	0.0002	0.00631	0.58824	-0.20358	141.0	38.21713	17.99005	12.56149	10.37736	43.39182	39.0632	35.76081	33.21326	0.00029	0.00047	1.59356	1.8436	0.0	0.00062	0.05056	0.00976	-2.64644	8.08748	0.05316	0.0086	0.0	50.26554	25.2686	18.40916	15.51147	1.56127	0.74941	0.23824	1.13262	1.50736	0.96724	1.44233	0.96974	-1.78446	10.58631	1.49109	0.9942	-0.11894	0.22033	-2.0227	9.45368	-0.01627	0.02697	0.02556	0.11256	-0.17839	0.08347	0.12074	0.0336	92.0	12.0	0.0	17.0	7.0	5.0	3.0	3.0	0.0	2.0
