0	1
8016	1
16032	1
24048	1
32064	1
40080	1
48096	1
56112	0
64128	0
72144	0
80160	0
88176	0
96192	0
104208	0
112224	0
120240	0
128256	0
136272	0
144288	0
152304	0
160320	0
168336	0
176352	0
184368	0
192384	0
200400	0
208416	0
216432	0
224448	1
232464	1
240480	0
248496	1
256512	0
264528	0
272544	0
280560	0
288576	0
296592	0
304608	0
312624	0
320640	0
328656	0
336672	0
344688	0
352704	0
360720	1
368736	0
376752	1
384768	0
392784	0
400800	0
408816	0
416832	0
424848	0
432864	0
440880	0
448896	1
456912	0
464928	0
472944	1
480960	0
488976	0
496992	0
505008	0
513024	0
521040	0
529056	0
537072	0
545088	0
553104	0
561120	0
569136	0
577152	0
585168	1
593184	0
601200	0
609216	0
617232	0
625248	0
633264	1
641280	1
649296	1
657312	0
665328	0
673344	0
681360	0
689376	1
697392	1
705408	1
713424	0
721440	0
729456	0
737472	1
745488	1
753504	0
761520	0
769536	0
777552	0
785568	0
793584	0
801600	0
809616	0
817632	0
825648	1
833664	0
841680	0
849696	0
857712	0
865728	0
873744	0
881760	1
889776	0
897792	0
905808	0
913824	1
921840	0
929856	0
937872	0
945888	1
953904	0
961920	0
969936	0
977952	0
985968	0
993984	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08919	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1801	570.0	4008.0	0.00084	0.00315	500.0	1.0	0.00078	0.00385	0.58824	-0.11665	4.0	1.38849	1.18859	1.14378	1.12709	1.88988	1.8	1.73205	1.68272	0.00047	0.00052	0.49338	-1.3719	0.00031	0.00078	0.02114	0.00067	-0.27803	-1.4266	0.02123	0.00096	0.0	4.30657	4.0316	3.94998	3.91516	-0.126	0.03992	0.6821	-1.09658	-0.13794	0.04904	0.31425	2.48256	0.93337	3.88992	-0.2277	1.00229	0.44025	2.44264	0.25127	4.9865	-0.08975	0.95325	-0.4	0.94868	-0.8	-0.10541	0.8	-0.63246	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
