0	1
4368	1
8736	1
13104	1
17472	0
21840	0
26208	1
30576	1
34944	1
39312	1
43680	1
48048	1
52416	1
56784	1
61152	0
65520	1
69888	0
74256	0
78624	0
82992	0
87360	0
91728	0
96096	0
100464	0
104832	0
109200	0
113568	0
117936	0
122304	0
126672	0
131040	0
135408	0
139776	0
144144	0
148512	0
152880	0
157248	1
161616	1
165984	0
170352	1
174720	1
179088	1
183456	0
187824	1
192192	1
196560	1
200928	1
205296	0
209664	1
214032	1
218400	0
222768	1
227136	1
231504	1
235872	1
240240	1
244608	1
248976	1
253344	1
257712	1
262080	0
266448	1
270816	1
275184	1
279552	1
283920	1
288288	1
292656	1
297024	1
301392	0
305760	1
310128	0
314496	1
318864	1
323232	1
327600	1
331968	1
336336	1
340704	1
345072	1
349440	1
353808	1
358176	0
362544	1
366912	1
371280	1
375648	1
380016	0
384384	1
388752	1
393120	1
397488	0
401856	1
406224	1
410592	1
414960	1
419328	0
423696	1
428064	1
432432	1
436800	0
441168	0
445536	0
449904	1
454272	0
458640	1
463008	1
467376	1
471744	1
476112	1
480480	1
484848	1
489216	1
493584	1
497952	0
502320	1
506688	0
511056	1
515424	1
519792	1
524160	0
528528	0
532896	1
537264	1
541632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.19923	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1217	570.0	2184.0	0.00014	0.00071	500.0	0.91896	0.00013	0.00072	0.58824	-11.79081	20.0	9.87751	7.6196	6.6195	6.03047	4.25552	3.70051	3.34894	3.13277	0.00016	0.00033	2.32052	4.5751	0.0	9e-05	0.01732	0.00767	-0.8063	0.15597	0.01904	0.00816	0.0	9.62737	7.58768	6.78927	6.34774	-1.11453	4.19152	0.00998	-1.47268	-1.18877	8.72637	-1.63712	3.28419	-0.04419	-1.0217	-1.19233	5.12297	-0.5226	-0.90732	-0.05417	0.45098	-0.00356	-3.60339	0.25858	0.22903	0.0617	-0.40498	0.10019	-0.06935	15.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
