0	1
6746	1
13492	1
20238	1
26984	1
33730	1
40476	1
47222	1
53968	1
60714	1
67460	1
74206	1
80952	1
87698	1
94444	1
101190	0
107936	1
114682	1
121428	1
128174	1
134920	1
141666	0
148412	1
155158	1
161904	1
168650	1
175396	1
182142	1
188888	0
195634	0
202380	1
209126	1
215872	1
222618	1
229364	1
236110	1
242856	1
249602	1
256348	1
263094	1
269840	0
276586	0
283332	1
290078	1
296824	1
303570	1
310316	1
317062	1
323808	0
330554	1
337300	0
344046	1
350792	1
357538	1
364284	1
371030	0
377776	1
384522	1
391268	1
398014	1
404760	1
411506	1
418252	1
424998	1
431744	1
438490	1
445236	1
451982	1
458728	1
465474	1
472220	1
478966	1
485712	0
492458	0
499204	0
505950	1
512696	1
519442	1
526188	1
532934	0
539680	1
546426	1
553172	1
559918	1
566664	0
573410	0
580156	1
586902	1
593648	1
600394	1
607140	1
613886	1
620632	0
627378	1
634124	1
640870	1
647616	1
654362	1
661108	1
667854	0
674600	1
681346	1
688092	1
694838	1
701584	1
708330	1
715076	1
721822	1
728568	1
735314	1
742060	1
748806	1
755552	1
762298	1
769044	1
775790	1
782536	1
789282	1
796028	1
802774	1
809520	1
816266	1
823012	1
829758	1
836504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01134	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3968	570.0	3373.0	0.00085	0.00328	499.85176	0.85265	0.00083	0.00362	0.58824	-3.94578	56.0	16.14647	10.7627	9.15826	8.38717	16.43005	14.79507	13.70411	12.9239	0.00038	0.00064	1.57994	1.41845	0.0	0.00073	0.03073	0.01361	-0.94387	0.27679	0.03193	0.01425	0.0	15.68527	10.62881	9.14671	8.44147	-0.97092	4.0698	0.15056	-1.38795	-1.50488	7.77416	0.7869	3.9318	-0.66071	-1.16298	3.10606	7.096	1.75783	-0.13799	-0.81127	0.22497	4.61094	-0.67816	0.05297	0.31743	0.02275	0.12527	0.49024	-0.10755	37.0	4.0	1.0	6.0	0.0	2.0	2.0	3.0	0.0	1.0
