0	1	0.0003028467595396729
6604	1	0.0021199273167777106
13208	1	0.005754088431253785
19812	1	0.007874015748031496
26416	1	0.01029678982434888
33020	1	0.013930950938824955
39624	0	0.016050878255602665
46228	1	0.015445184736523319
52832	1	0.013022410660205935
59436	1	0.011811023622047244
66040	1	0.018473652331920047
72644	1	0.016050878255602665
79248	1	0.015142337976983646
85852	1	0.01635372501514234
92456	1	0.015142337976983646
99060	1	0.019382192610539067
105664	1	0.023319200484554815
112268	1	0.026347668079951543
118872	1	0.028467595396729255
125476	1	0.039672925499697156
132080	1	0.032404603270745
138684	1	0.036644457904300425
145288	1	0.04330708661417323
151892	1	0.04058146577831617
158496	1	0.03785584494245912
165100	1	0.04300423985463356
171704	1	0.041792852816474865
178308	1	0.02604482132041187
184912	1	0.029678982434887948
191516	0	0.02998182919442762
198120	1	0.032404603270745
204724	0	0.040278619018776496
211328	1	0.04149000605693519
217932	1	0.054512416717141125
224536	1	0.052392489400363416
231140	1	0.05511811023622047
237744	1	0.07026044821320412
244348	1	0.06995760145366445
250952	0	0.08994548758328286
257556	1	0.11720169594185342
264160	1	0.10387643852210782
270764	1	0.10902483343428225
277368	1	0.10841913991520291
283972	1	0.10508782556026651
290576	0	0.10236220472440945
297180	1	0.1062992125984252
303784	1	0.11265899454875833
310388	1	0.11508176862507571
316992	1	0.12992125984251968
323596	1	0.13506965475469412
330200	1	0.13052695336159903
336804	1	0.12386432465172623
343408	1	0.12447001817080557
350012	0	0.13173834039975774
356616	0	0.14506359781950334
363220	1	0.1553603876438522
369824	1	0.1599030890369473
376428	1	0.145366444579043
383032	1	0.17171411265899456
389636	1	0.17655966081162933
396240	1	0.16323440339188372
402844	1	0.17716535433070865
409448	1	0.1956390066626287
416052	1	0.18594791035735916
422656	0	0.1735311932162326
429260	1	0.1689884918231375
435864	1	0.15748031496062992
442468	1	0.16081162931556633
449072	1	0.14900060569351908
455676	1	0.1577831617201696
462280	1	0.14900060569351908
468884	1	0.15354330708661418
475488	0	0.14112658994548757
482092	1	0.1341611144760751
488696	1	0.13809812235009086
495300	1	0.12780133252574197
501904	1	0.14900060569351908
508508	1	0.1556632344033919
515112	1	0.16626287098728043
521716	1	0.19291338582677164
528320	1	0.17958812840702604
534924	1	0.19321623258631132
541528	1	0.19624470018170806
548132	1	0.18534221683827984
554736	1	0.17383403997577226
561340	1	0.16535433070866143
567944	1	0.1844336765596608
574548	0	0.17625681405208965
581152	0	0.17231980617807388
587756	0	0.19261053906723197
594360	1	0.16959418534221685
600964	1	0.18261659600242278
607568	1	0.17504542701393094
614172	1	0.1689884918231375
620776	1	0.16172016959418534
627380	0	0.18322228952150213
633984	1	0.17292549969715323
640588	1	0.17292549969715323
647192	1	0.1665657177468201
653796	1	0.144457904300424
660400	0	0.1308298001211387
667004	1	0.13294972743791642
673608	1	0.12144155057540884
680212	0	0.1377952755905512
686816	1	0.13052695336159903
693420	1	0.14233797698364628
700024	1	0.13113264688067838
706628	1	0.12840702604482132
713232	1	0.13143549364021806
719836	0	0.12477286493034524
726440	1	0.13052695336159903
733044	1	0.14173228346456693
739648	1	0.16747425802543914
746252	1	0.16505148394912175
752856	1	0.17383403997577226
759460	1	0.19412477286493035
766064	1	0.19261053906723197
772668	1	0.21623258631132647
779272	1	0.2125984251968504
785876	1	0.24742580254391278
792480	1	0.26862507571168986
799084	1	0.26711084191399154
805688	1	0.2704421562689279
812292	0	0.26559660811629315
818896	1	0.24651726226529377
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00059	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4226	570.0	3302.0	0.00026	0.0012	500.0	0.26832	0.00025	0.0014	0.58824	-0.07322	22.0	2.80358	1.79478	1.59263	1.51615	12.66535	11.02109	9.91188	9.16857	0.00075	0.00075	0.94333	0.11044	0.00076	0.00094	0.02489	0.01009	-1.4965	1.37458	0.02684	0.00189	0.0	6.7941	4.87845	4.31307	4.00622	2.58974	1.75364	-1.54524	1.20229	3.06809	1.25924	2.80229	1.84409	-1.79253	3.00521	3.33514	1.19777	0.21256	0.09045	-0.24728	1.80292	0.26705	-0.06148	0.31927	0.55682	0.07078	0.40131	-0.25413	0.31103	7.0	3.0	1.0	6.0	0.0	1.0	2.0	0.0	0.0	2.0
