0	1
2572	1
5144	1
7716	1
10288	1
12860	0
15432	1
18004	1
20576	1
23148	1
25720	1
28292	1
30864	1
33436	1
36008	0
38580	1
41152	1
43724	1
46296	1
48868	1
51440	1
54012	1
56584	1
59156	1
61728	1
64300	1
66872	1
69444	0
72016	1
74588	1
77160	1
79732	1
82304	1
84876	1
87448	1
90020	1
92592	1
95164	0
97736	1
100308	1
102880	0
105452	0
108024	1
110596	1
113168	1
115740	1
118312	1
120884	1
123456	1
126028	1
128600	1
131172	1
133744	1
136316	1
138888	1
141460	1
144032	0
146604	1
149176	1
151748	1
154320	1
156892	1
159464	1
162036	0
164608	1
167180	1
169752	1
172324	1
174896	0
177468	0
180040	1
182612	1
185184	1
187756	1
190328	1
192900	1
195472	1
198044	1
200616	1
203188	1
205760	1
208332	1
210904	1
213476	1
216048	1
218620	0
221192	1
223764	1
226336	1
228908	1
231480	1
234052	0
236624	1
239196	1
241768	1
244340	1
246912	1
249484	1
252056	1
254628	1
257200	0
259772	1
262344	1
264916	1
267488	1
270060	0
272632	1
275204	1
277776	0
280348	1
282920	1
285492	1
288064	0
290636	0
293208	1
295780	1
298352	1
300924	0
303496	1
306068	1
308640	1
311212	1
313784	1
316356	1
318928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00367	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4190	570.0	1286.0	0.00022	0.00345	500.0	0.60964	0.0002	0.00346	0.58824	-0.60601	30.0	9.62408	5.29445	3.99964	3.48548	10.19727	8.615	7.82348	7.40182	0.00039	0.00061	1.59996	1.16396	0.0	0.00035	0.01731	0.00623	-1.25417	1.14316	0.01877	0.00702	0.0	11.77884	8.0286	6.93252	6.48016	0.99346	0.91313	-0.04655	2.98453	1.06724	0.75309	0.61917	1.41598	-1.95488	5.50248	0.90857	1.09549	-0.37429	0.50286	-1.90833	2.51794	-0.15866	0.34241	-0.30448	0.01319	-0.00941	-0.03493	0.0058	0.28521	17.0	6.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	3.0
