0	1
6020	1
12040	1
18060	1
24080	1
30100	1
36120	0
42140	0
48160	0
54180	0
60200	0
66220	0
72240	0
78260	0
84280	0
90300	0
96320	0
102340	0
108360	0
114380	0
120400	0
126420	0
132440	0
138460	0
144480	0
150500	0
156520	0
162540	0
168560	0
174580	0
180600	0
186620	0
192640	0
198660	0
204680	0
210700	0
216720	0
222740	0
228760	0
234780	0
240800	0
246820	0
252840	0
258860	0
264880	0
270900	0
276920	0
282940	0
288960	0
294980	0
301000	0
307020	0
313040	0
319060	0
325080	0
331100	0
337120	0
343140	0
349160	0
355180	0
361200	0
367220	0
373240	0
379260	0
385280	0
391300	0
397320	0
403340	0
409360	0
415380	0
421400	0
427420	0
433440	0
439460	0
445480	0
451500	0
457520	0
463540	0
469560	0
475580	0
481600	0
487620	0
493640	0
499660	0
505680	0
511700	0
517720	0
523740	0
529760	0
535780	0
541800	0
547820	0
553840	0
559860	0
565880	0
571900	0
577920	0
583940	0
589960	0
595980	0
602000	0
608020	0
614040	0
620060	0
626080	0
632100	0
638120	0
644140	0
650160	0
656180	0
662200	0
668220	0
674240	0
680260	0
686280	0
692300	0
698320	0
704340	0
710360	0
716380	0
722400	0
728420	0
734440	0
740460	0
746480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00724	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2815	570.0	3010.0	0.00426	0.00098	500.0	1.0	0.00428	0.00336	0.58824	-2.91027	21.0	1.83872	1.45153	1.35575	1.31446	6.51988	6.17258	5.92974	5.75895	0.00023	0.00035	1.16453	-0.2736	0.0	0.00035	0.01082	0.00918	-0.11604	-1.73858	0.01579	0.01737	0.0	3.37149	2.90429	2.83696	2.81335	-1.50613	7.71027	-0.10659	-1.50672	0.30445	15.41233	-1.09212	6.79276	-0.02437	-1.51864	0.27552	13.66907	0.41401	-0.91751	0.08222	-0.01192	-0.02893	-1.74326	0.55423	0.71621	0.43235	0.42071	0.85838	0.32459	14.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	3.0
