0	1
4810	1
9620	1
14430	1
19240	1
24050	1
28860	1
33670	1
38480	1
43290	1
48100	1
52910	1
57720	1
62530	1
67340	1
72150	0
76960	1
81770	1
86580	0
91390	1
96200	1
101010	1
105820	1
110630	0
115440	1
120250	1
125060	1
129870	1
134680	1
139490	1
144300	1
149110	1
153920	1
158730	1
163540	1
168350	1
173160	1
177970	1
182780	1
187590	1
192400	1
197210	1
202020	1
206830	1
211640	1
216450	1
221260	1
226070	0
230880	1
235690	1
240500	1
245310	1
250120	1
254930	1
259740	1
264550	1
269360	1
274170	1
278980	1
283790	1
288600	1
293410	1
298220	1
303030	1
307840	0
312650	1
317460	1
322270	0
327080	1
331890	1
336700	1
341510	1
346320	1
351130	1
355940	0
360750	1
365560	1
370370	0
375180	1
379990	1
384800	1
389610	1
394420	1
399230	1
404040	1
408850	0
413660	0
418470	1
423280	1
428090	0
432900	1
437710	1
442520	1
447330	1
452140	1
456950	1
461760	0
466570	1
471380	1
476190	1
481000	0
485810	1
490620	1
495430	1
500240	1
505050	1
509860	1
514670	1
519480	0
524290	1
529100	1
533910	1
538720	1
543530	1
548340	1
553150	1
557960	1
562770	0
567580	1
572390	1
577200	0
582010	1
586820	1
591630	1
596440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00495	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3177	570.0	2405.0	0.00773	0.00042	499.7921	1.0	0.00784	0.00237	0.58824	0.5042	45.0	21.21912	16.27355	14.39923	13.40727	22.02865	16.17392	12.64531	10.74011	0.00149	0.00198	2.65498	8.52011	0.00094	0.00222	0.01405	0.01368	0.63868	-0.84526	0.00614	0.02175	0.0	23.3481	17.94706	15.76023	14.57953	1.44417	3.04422	-0.47655	0.43145	1.49026	4.44655	0.96616	2.85527	-0.16274	0.17378	0.83999	4.11821	-0.47801	-0.18895	0.31381	-0.25767	-0.65027	-0.32835	0.67026	0.68151	-0.00515	0.71145	0.04905	-0.01578	25.0	8.0	8.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
