0	1
3508	1
7016	1
10524	1
14032	1
17540	1
21048	1
24556	1
28064	1
31572	1
35080	1
38588	1
42096	1
45604	1
49112	1
52620	1
56128	1
59636	1
63144	1
66652	1
70160	1
73668	1
77176	1
80684	1
84192	1
87700	1
91208	1
94716	0
98224	1
101732	1
105240	1
108748	1
112256	1
115764	1
119272	1
122780	1
126288	1
129796	1
133304	1
136812	1
140320	1
143828	0
147336	0
150844	0
154352	1
157860	1
161368	1
164876	1
168384	1
171892	1
175400	1
178908	1
182416	1
185924	1
189432	1
192940	0
196448	1
199956	1
203464	1
206972	1
210480	1
213988	1
217496	1
221004	1
224512	1
228020	1
231528	1
235036	1
238544	1
242052	1
245560	1
249068	1
252576	1
256084	1
259592	1
263100	1
266608	1
270116	1
273624	1
277132	1
280640	1
284148	1
287656	1
291164	1
294672	1
298180	1
301688	1
305196	1
308704	0
312212	1
315720	1
319228	1
322736	1
326244	1
329752	1
333260	1
336768	1
340276	1
343784	1
347292	1
350800	0
354308	1
357816	0
361324	1
364832	1
368340	1
371848	1
375356	1
378864	0
382372	1
385880	0
389388	1
392896	0
396404	1
399912	1
403420	1
406928	0
410436	1
413944	0
417452	1
420960	1
424468	1
427976	1
431484	1
434992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.984	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1008	570.0	1754.0	0.00081	0.00139	500.0	0.59008	0.00079	0.00196	0.58824	-1.85898	19.0	6.47098	4.39209	3.62473	3.24886	1.7967	1.65753	1.57143	1.51904	7e-05	0.00022	3.36261	10.13463	0.0	0.0	0.0217	0.00542	-2.20204	6.78999	0.02175	9e-05	0.0	8.71166	6.37152	5.60817	5.24483	0.37468	0.72209	0.92947	0.34683	0.20723	0.41507	-0.04205	1.98162	-1.70357	4.53804	0.31656	1.15192	-0.41673	1.25953	-2.63304	4.1912	0.10933	0.73685	-0.0706	0.2934	0.38489	0.37517	-0.08191	0.30276	17.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
