0	1	0.00020161290322580645
9920	0	0.0024193548387096775
19840	0	0.004838709677419355
29760	0	0.02560483870967742
39680	0	0.14596774193548387
49600	0	0.884475806451613
59520	1	1.0
69440	0	1.0
79360	0	1.0
89280	0	1.0
99200	0	1.0
109120	0	1.0
119040	0	1.0
128960	0	1.0
138880	0	1.0
148800	0	1.0
158720	0	1.0
168640	0	1.0
178560	1	1.0
188480	1	1.0
198400	1	1.0
208320	1	1.0
218240	1	1.0
228160	1	1.0
238080	1	1.0
248000	0	1.0
257920	1	1.0
267840	1	1.0
277760	0	1.0
287680	1	1.0
297600	1	1.0
307520	1	1.0
317440	1	1.0
327360	0	1.0
337280	1	1.0
347200	1	1.0
357120	0	1.0
367040	0	1.0
376960	0	1.0
386880	0	1.0
396800	1	1.0
406720	1	1.0
416640	1	1.0
426560	0	1.0
436480	0	1.0
446400	0	1.0
456320	0	1.0
466240	1	1.0
476160	1	1.0
486080	1	1.0
496000	1	1.0
505920	0	1.0
515840	0	1.0
525760	0	1.0
535680	0	1.0
545600	0	1.0
555520	1	1.0
565440	1	1.0
575360	1	1.0
585280	1	1.0
595200	1	1.0
605120	1	1.0
615040	1	1.0
624960	1	1.0
634880	1	1.0
644800	1	1.0
654720	1	1.0
664640	1	1.0
674560	1	1.0
684480	1	1.0
694400	1	1.0
704320	1	1.0
714240	1	1.0
724160	0	1.0
734080	0	1.0
744000	0	1.0
753920	1	1.0
763840	0	1.0
773760	1	1.0
783680	1	1.0
793600	0	1.0
803520	0	1.0
813440	0	1.0
823360	0	1.0
833280	0	1.0
843200	0	1.0
853120	1	1.0
863040	1	1.0
872960	0	1.0
882880	0	1.0
892800	1	1.0
902720	1	1.0
912640	1	1.0
922560	1	1.0
932480	0	1.0
942400	1	1.0
952320	1	1.0
962240	1	1.0
972160	1	1.0
982080	1	1.0
992000	1	1.0
1001920	1	1.0
1011840	1	1.0
1021760	1	1.0
1031680	1	1.0
1041600	1	1.0
1051520	1	1.0
1061440	1	1.0
1071360	1	1.0
1081280	1	1.0
1091200	1	1.0
1101120	1	1.0
1111040	0	1.0
1120960	1	1.0
1130880	1	1.0
1140800	1	1.0
1150720	1	1.0
1160640	1	1.0
1170560	1	1.0
1180480	1	1.0
1190400	1	1.0
1200320	0	1.0
1210240	0	1.0
1220160	0	1.0
1230080	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.44611	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3908	570.0	4960.0	0.00031	0.00045	500.0	1.0	0.00032	0.00077	0.58824	0.05637	2.0	1.01589	1.00445	1.00334	1.00296	1.71636	1.55046	1.46261	1.415	0.00076	0.00041	-0.0	-2.0	0.00076	0.00041	0.00377	0.00219	0.0	-2.0	0.00377	0.00219	0.0	21.25821	21.25821	21.25821	21.25821	0.06746	0.00183	0.0	-2.0	0.06746	0.00183	-0.47845	2.59408	-0.911	3.5531	0.012	1.42768	-0.54591	2.59226	-0.911	5.5531	-0.05546	1.42585	-1.0	1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
