0	1
3968	0
7936	0
11904	0
15872	0
19840	0
23808	0
27776	0
31744	0
35712	0
39680	0
43648	1
47616	0
51584	0
55552	0
59520	0
63488	1
67456	0
71424	0
75392	0
79360	0
83328	1
87296	1
91264	0
95232	0
99200	0
103168	0
107136	0
111104	0
115072	0
119040	1
123008	0
126976	0
130944	0
134912	0
138880	0
142848	0
146816	0
150784	0
154752	0
158720	0
162688	0
166656	0
170624	0
174592	0
178560	0
182528	0
186496	1
190464	0
194432	0
198400	0
202368	0
206336	0
210304	0
214272	0
218240	0
222208	0
226176	1
230144	0
234112	0
238080	0
242048	0
246016	0
249984	0
253952	0
257920	0
261888	1
265856	1
269824	0
273792	1
277760	0
281728	0
285696	0
289664	0
293632	0
297600	0
301568	0
305536	0
309504	0
313472	0
317440	0
321408	0
325376	0
329344	0
333312	0
337280	0
341248	0
345216	0
349184	0
353152	0
357120	0
361088	0
365056	0
369024	1
372992	0
376960	1
380928	0
384896	0
388864	0
392832	0
396800	1
400768	0
404736	0
408704	0
412672	0
416640	1
420608	0
424576	0
428544	0
432512	0
436480	0
440448	0
444416	0
448384	0
452352	0
456320	0
460288	0
464256	0
468224	1
472192	0
476160	0
480128	1
484096	0
488064	1
492032	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02153	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2479	570.0	1984.0	0.00761	0.00439	500.0	1.0	0.00756	0.00845	0.58824	-1.02494	23.0	1.1565	1.03834	1.02864	1.02542	1.88988	1.8	1.73205	1.68272	5e-05	0.00016	3.46364	10.85493	0.0	0.0	0.00555	0.0037	-0.49581	-1.40973	0.00754	0.0064	0.0	38.62384	35.02685	32.22031	29.04587	-1.98143	2.02011	-0.73343	0.46234	-1.3734	1.18603	-3.11227	1.70348	0.01785	1.71618	-3.12416	1.99643	-1.13083	-0.31663	0.75128	1.25384	-1.75076	0.8104	0.06312	0.57368	0.25928	0.38874	-0.35209	-0.07072	21.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
