0	1
7820	1
15640	0
23460	1
31280	1
39100	1
46920	1
54740	1
62560	1
70380	1
78200	1
86020	1
93840	1
101660	1
109480	1
117300	1
125120	1
132940	1
140760	1
148580	0
156400	1
164220	1
172040	1
179860	0
187680	1
195500	1
203320	1
211140	1
218960	1
226780	1
234600	1
242420	1
250240	1
258060	1
265880	1
273700	1
281520	1
289340	1
297160	1
304980	1
312800	1
320620	1
328440	1
336260	1
344080	1
351900	1
359720	0
367540	1
375360	1
383180	1
391000	1
398820	1
406640	1
414460	1
422280	0
430100	1
437920	1
445740	1
453560	1
461380	1
469200	0
477020	1
484840	1
492660	1
500480	1
508300	1
516120	1
523940	1
531760	1
539580	0
547400	1
555220	1
563040	1
570860	0
578680	1
586500	0
594320	1
602140	1
609960	1
617780	1
625600	1
633420	1
641240	1
649060	1
656880	1
664700	1
672520	1
680340	1
688160	1
695980	1
703800	1
711620	1
719440	0
727260	0
735080	1
742900	1
750720	1
758540	1
766360	0
774180	1
782000	1
789820	1
797640	1
805460	1
813280	1
821100	1
828920	1
836740	1
844560	1
852380	1
860200	1
868020	1
875840	1
883660	1
891480	1
899300	1
907120	1
914940	1
922760	1
930580	1
938400	1
946220	0
954040	1
961860	1
969680	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.2104	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4791	570.0	3910.0	0.00183	0.00495	500.0	1.0	0.00183	0.00563	0.58824	-0.14948	120.0	45.21931	26.78382	19.17185	15.36315	48.71113	37.59828	29.22084	23.92846	0.00049	0.00072	2.8632	12.57601	0.00035	0.00082	0.03034	0.01584	-0.49519	-1.0452	0.03579	0.02592	0.0	46.44364	29.00447	22.50273	19.40203	-1.10711	2.50608	0.61815	-0.44727	-2.09977	3.79952	-1.72754	2.13476	1.56104	2.17005	-2.36532	1.48436	-0.62043	-0.37132	0.9429	2.61732	-0.26555	-2.31516	0.02876	0.24596	-0.008	-0.27015	-0.22582	0.12123	74.0	29.0	9.0	5.0	0.0	1.0	1.0	0.0	0.0	1.0
