0	1
3302	1
6604	1
9906	1
13208	1
16510	1
19812	1
23114	1
26416	1
29718	0
33020	0
36322	0
39624	1
42926	1
46228	1
49530	1
52832	0
56134	0
59436	0
62738	0
66040	0
69342	0
72644	1
75946	1
79248	0
82550	0
85852	0
89154	0
92456	0
95758	0
99060	0
102362	0
105664	1
108966	0
112268	0
115570	0
118872	0
122174	1
125476	0
128778	0
132080	1
135382	1
138684	1
141986	1
145288	1
148590	1
151892	1
155194	1
158496	1
161798	1
165100	1
168402	0
171704	1
175006	1
178308	1
181610	0
184912	0
188214	0
191516	0
194818	0
198120	0
201422	0
204724	0
208026	1
211328	0
214630	1
217932	1
221234	1
224536	0
227838	0
231140	1
234442	1
237744	1
241046	1
244348	1
247650	1
250952	1
254254	1
257556	1
260858	1
264160	0
267462	1
270764	0
274066	0
277368	0
280670	0
283972	0
287274	0
290576	0
293878	0
297180	1
300482	0
303784	1
307086	1
310388	1
313690	1
316992	0
320294	0
323596	1
326898	0
330200	1
333502	0
336804	0
340106	1
343408	1
346710	1
350012	1
353314	1
356616	1
359918	1
363220	1
366522	1
369824	0
373126	0
376428	0
379730	0
383032	0
386334	1
389636	0
392938	1
396240	1
399542	0
402844	0
406146	0
409448	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.11908	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2201	570.0	1651.0	0.00164	0.00012	499.69715	1.0	0.00162	0.00146	0.58824	-2.17553	9.0	1.17734	1.054	1.04038	1.03581	1.96013	1.92308	1.88982	1.86081	0.00017	0.00033	1.5072	0.50756	0.0	0.0	0.0016	0.00126	0.6124	-0.4124	0.00175	0.00193	0.0	18.45924	15.23514	13.56723	12.55353	0.61183	3.61716	0.78534	-0.37278	0.22294	4.28488	1.25697	3.64028	0.73973	0.47572	0.84342	4.24427	0.64514	0.02312	-0.0456	0.8485	0.62048	-0.04061	0.22034	0.50632	-0.03361	0.11507	-0.38657	-0.22822	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
