0	1	0.0006506180871828237
3074	0	0.043591411841249185
6148	0	0.2036434612882238
9222	0	1.0
12296	0	1.0
15370	0	1.0
18444	0	1.0
21518	0	1.0
24592	0	1.0
27666	0	1.0
30740	0	1.0
33814	0	1.0
36888	0	1.0
39962	0	1.0
43036	0	1.0
46110	0	1.0
49184	0	1.0
52258	0	1.0
55332	0	1.0
58406	0	1.0
61480	0	1.0
64554	0	1.0
67628	0	1.0
70702	0	1.0
73776	0	1.0
76850	0	1.0
79924	0	1.0
82998	0	1.0
86072	0	1.0
89146	0	1.0
92220	0	1.0
95294	0	1.0
98368	0	1.0
101442	0	1.0
104516	0	1.0
107590	0	1.0
110664	0	1.0
113738	0	1.0
116812	0	1.0
119886	0	1.0
122960	0	1.0
126034	0	1.0
129108	0	1.0
132182	0	1.0
135256	0	1.0
138330	0	1.0
141404	0	1.0
144478	0	1.0
147552	1	1.0
150626	0	1.0
153700	0	1.0
156774	0	1.0
159848	0	1.0
162922	0	1.0
165996	0	1.0
169070	0	1.0
172144	0	1.0
175218	0	1.0
178292	0	1.0
181366	0	1.0
184440	0	1.0
187514	0	1.0
190588	0	1.0
193662	0	1.0
196736	0	1.0
199810	0	1.0
202884	0	1.0
205958	1	1.0
209032	0	1.0
212106	1	1.0
215180	0	1.0
218254	0	1.0
221328	0	1.0
224402	1	1.0
227476	0	1.0
230550	1	1.0
233624	0	1.0
236698	0	1.0
239772	0	1.0
242846	0	1.0
245920	0	1.0
248994	0	1.0
252068	0	1.0
255142	0	1.0
258216	0	1.0
261290	0	1.0
264364	0	1.0
267438	0	1.0
270512	0	1.0
273586	0	1.0
276660	0	1.0
279734	0	1.0
282808	0	1.0
285882	0	1.0
288956	0	1.0
292030	0	1.0
295104	0	1.0
298178	0	1.0
301252	0	1.0
304326	0	1.0
307400	0	1.0
310474	0	1.0
313548	0	1.0
316622	0	1.0
319696	0	1.0
322770	0	1.0
325844	0	1.0
328918	0	1.0
331992	0	1.0
335066	0	1.0
338140	0	1.0
341214	0	1.0
344288	0	1.0
347362	0	1.0
350436	0	1.0
353510	0	1.0
356584	0	1.0
359658	0	1.0
362732	0	1.0
365806	0	1.0
368880	0	1.0
371954	0	1.0
375028	0	1.0
378102	0	1.0
381176	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	72.8493	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1899	570.0	1537.0	0.00274	0.00551	499.67469	1.0	0.00297	0.00855	0.58824	2.29027	13.0	2.87638	2.07858	1.87989	1.78569	2.82843	2.66667	2.52982	2.42283	0.00011	0.00021	1.80668	2.00156	0.0	0.0	0.00093	0.00221	2.74132	6.241	0.0	0.00018	0.0	5.12094	3.2572	2.8763	2.73795	2.28027	0.07024	-0.31052	-0.63237	2.28368	0.10404	1.46687	1.56027	-1.39453	4.79482	1.59371	1.25937	-0.8134	1.49004	-1.08401	5.42719	-0.68997	1.15534	-0.20948	-0.18004	-0.04426	0.70974	-0.0604	-0.10057	10.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
