0	0	0.00022158209616662973
9026	1	0.006647462884998892
18052	0	0.018169731885663638
27078	1	0.020828717039663196
36104	1	0.026589851539995567
45130	1	0.04786173277199202
54156	1	0.05406603146465765
63182	1	0.04808331486815865
72208	1	0.057168180810990475
81234	1	0.057168180810990475
90260	1	0.05583868823399069
99286	1	0.05871925548415688
108312	1	0.05849767338799025
117338	1	0.05827609129182362
126364	1	0.07578107688898737
135390	1	0.08464436073565255
144416	1	0.09660979392865056
153442	1	0.1110126301794815
162468	1	0.10946155550631509
171494	1	0.11012630179481497
180520	0	0.11123421227564813
189546	0	0.10635940615998227
198572	1	0.10059827165964991
207598	1	0.1192111677376468
216624	1	0.12164857079547972
225650	1	0.11743851096831376
234676	1	0.11500110791048083
243702	1	0.11743851096831376
252728	0	0.12231331708397962
261754	1	0.11566585419898072
270780	1	0.11743851096831376
279806	1	0.10990471969864835
288832	1	0.12541546643031243
297858	0	0.13582982495014403
306884	0	0.14269886993130956
315910	1	0.14580101927764236
324936	1	0.15953910923997341
333962	1	0.14402836250830933
342988	1	0.1466873476623089
352014	1	0.17194770662530467
361040	1	0.17017504985597165
370066	1	0.18081099047196986
379092	1	0.19255484156880123
388118	1	0.2005317970307999
397144	1	0.18236206514513628
406170	1	0.18967427431863507
415196	1	0.18723687126080213
424222	1	0.18568579658763573
433248	1	0.21205406603146465
442274	1	0.20540660314646578
451300	1	0.2071792599157988
460326	1	0.2062929315311323
469352	1	0.2056281852426324
478378	1	0.19853755816530025
487404	1	0.1788167516064702
496430	1	0.18745845335696876
505456	1	0.20850875249279857
514482	1	0.20651451362729892
523508	1	0.21050299135829825
532534	1	0.2603589629957899
541560	1	0.25570573897629073
550586	1	0.2512740970529581
559612	1	0.2743186350542876
568638	1	0.25171726124529137
577664	1	0.23864391757146022
586690	1	0.22335475293596277
595716	1	0.22379791712829603
604742	1	0.21715045424329715
613768	1	0.21360514070463107
622794	1	0.20762242410813206
631820	1	0.2056281852426324
640846	1	0.21360514070463107
649872	1	0.2235763350321294
658898	1	0.2286727232439619
667924	1	0.22136051407046312
676950	1	0.2273432306669621
685976	0	0.2138267228007977
695002	1	0.20917349878129848
704028	1	0.21227564812763128
713054	0	0.20518502105029915
722080	1	0.2071792599157988
731106	1	0.2198094393972967
740132	1	0.256148903168624
749158	1	0.2630179481497895
758184	1	0.256148903168624
767210	0	0.28717039663195215
776236	1	0.30268114336361623
785262	1	0.2787502769776202
794288	1	0.2907157101706182
803314	1	0.30445380013294926
812340	1	0.3113228451141148
821366	1	0.3235098604032794
830392	1	0.3328163084422779
839418	1	0.36472413029027256
848444	1	0.3797917128296034
857470	1	0.3749169067139375
866496	1	0.35453135386660756
875522	1	0.3616219809439397
884548	1	0.33879902503877685
893574	1	0.35430977177044093
902600	1	0.3749169067139375
911626	1	0.3897629071571017
920652	1	0.38422335475293595
929678	1	0.3689341901174385
938704	1	0.3532018612896078
947730	1	0.3525371150011079
956756	1	0.35054287613560825
965782	1	0.35541768225127407
974808	1	0.37934854863727013
983834	1	0.3376911145579437
992860	1	0.3248393529802792
1001886	1	0.32085087524927985
1010912	1	0.326168845557279
1019938	1	0.3452249058276091
1028964	1	0.3370263682694438
1037990	1	0.3048969643252825
1047016	1	0.2840682472856193
1056042	1	0.2904941280744516
1065068	1	0.3031243075559495
1074094	1	0.3173055617106138
1083120	1	0.33348105473077777
1092146	0	0.33791269665411033
1101172	1	0.351872368712608
1110198	1	0.36029248836693994
1119224	1	0.37026368269443827
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2801	570.0	4513.0	0.0008	0.00164	499.88921	0.36583	0.00081	0.00212	0.58824	-1.60305	38.0	5.34572	2.4067	1.97588	1.83428	14.54075	10.77042	8.74896	7.71081	0.0006	0.00095	2.55738	6.76227	0.00035	0.00079	0.03164	0.01814	-0.60345	-1.21232	0.0414	0.03004	0.0	14.17505	8.08932	6.43663	5.69916	-3.36733	2.13437	-0.47733	0.67167	-3.12943	1.52619	-3.20661	1.72971	0.25207	3.74745	-3.20138	1.08473	0.16073	-0.40465	0.7294	3.07578	-0.07195	-0.44146	0.19587	0.18032	-0.01438	-0.03387	-0.53006	0.30043	23.0	6.0	4.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0
