0	1
5736	1
11472	1
17208	1
22944	1
28680	1
34416	1
40152	1
45888	1
51624	1
57360	1
63096	1
68832	1
74568	1
80304	0
86040	1
91776	1
97512	1
103248	1
108984	1
114720	1
120456	1
126192	1
131928	1
137664	0
143400	1
149136	1
154872	1
160608	1
166344	0
172080	1
177816	1
183552	1
189288	1
195024	1
200760	1
206496	1
212232	1
217968	1
223704	0
229440	1
235176	1
240912	1
246648	1
252384	1
258120	1
263856	1
269592	1
275328	1
281064	1
286800	0
292536	1
298272	1
304008	1
309744	1
315480	1
321216	1
326952	1
332688	1
338424	0
344160	1
349896	1
355632	0
361368	1
367104	1
372840	1
378576	1
384312	1
390048	0
395784	1
401520	1
407256	1
412992	1
418728	1
424464	1
430200	1
435936	1
441672	1
447408	1
453144	1
458880	1
464616	1
470352	1
476088	0
481824	1
487560	1
493296	1
499032	1
504768	1
510504	1
516240	1
521976	0
527712	0
533448	1
539184	1
544920	1
550656	0
556392	1
562128	1
567864	1
573600	1
579336	1
585072	1
590808	1
596544	1
602280	1
608016	1
613752	1
619488	1
625224	1
630960	1
636696	1
642432	1
648168	1
653904	1
659640	1
665376	1
671112	0
676848	1
682584	1
688320	1
694056	1
699792	1
705528	1
711264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00144	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4384	570.0	2868.0	0.00014	0.00013	500.0	0.01604	0.00014	0.00023	0.58824	-3.60761	5.0	1.09368	1.03265	1.02455	1.02179	1.88079	1.78513	1.71429	1.66388	0.00038	0.00051	0.87062	-0.8683	0.0	0.00062	0.01677	0.02035	0.41473	-1.81899	0.00035	0.04	0.0	12.26758	9.5583	9.00472	8.81029	-0.55278	1.94218	0.61959	-1.15176	-1.31473	2.92036	-1.71934	3.36828	-0.70825	1.72951	-1.91731	3.25069	-1.16656	1.42609	-1.32783	2.88128	-0.60257	0.33033	0.71818	0.91766	0.1026	0.78262	-0.2	-0.1118	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
