0	1
5010	1
10020	1
15030	1
20040	0
25050	1
30060	1
35070	1
40080	1
45090	0
50100	0
55110	1
60120	1
65130	0
70140	1
75150	1
80160	0
85170	1
90180	1
95190	0
100200	1
105210	1
110220	1
115230	1
120240	1
125250	1
130260	1
135270	1
140280	1
145290	1
150300	1
155310	1
160320	1
165330	1
170340	0
175350	0
180360	1
185370	1
190380	1
195390	1
200400	1
205410	1
210420	1
215430	1
220440	1
225450	1
230460	1
235470	1
240480	1
245490	1
250500	1
255510	1
260520	1
265530	0
270540	1
275550	1
280560	1
285570	1
290580	1
295590	1
300600	1
305610	1
310620	1
315630	1
320640	1
325650	1
330660	1
335670	1
340680	1
345690	1
350700	1
355710	1
360720	1
365730	1
370740	1
375750	1
380760	1
385770	1
390780	1
395790	1
400800	1
405810	1
410820	1
415830	1
420840	1
425850	1
430860	1
435870	1
440880	1
445890	0
450900	0
455910	1
460920	1
465930	1
470940	1
475950	1
480960	1
485970	1
490980	1
495990	1
501000	1
506010	1
511020	1
516030	1
521040	1
526050	1
531060	1
536070	1
541080	1
546090	1
551100	1
556110	1
561120	1
566130	1
571140	1
576150	1
581160	1
586170	1
591180	1
596190	1
601200	0
606210	1
611220	0
616230	1
621240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01064	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4162	570.0	2505.0	0.00052	0.00918	499.8004	0.90379	0.00053	0.00926	0.58824	0.01787	110.0	39.84722	23.50117	17.79412	15.12793	33.94089	26.75944	21.65608	18.53755	0.00032	0.00056	2.81938	10.16623	0.0	0.00062	0.02313	0.00792	-1.75421	2.02371	0.02561	0.00491	0.0	43.64694	25.56886	19.33548	16.4663	-0.42265	1.42507	0.61507	1.44644	-0.59055	1.52614	-0.53924	1.13452	0.99231	4.35399	-0.63624	1.21146	-0.11659	-0.29056	0.37723	2.90755	-0.04569	-0.31467	0.07932	0.10719	-0.09008	-0.08706	-0.42488	-0.02106	68.0	21.0	14.0	4.0	0.0	0.0	0.0	2.0	0.0	1.0
