0	1
4210	0
8420	0
12630	0
16840	0
21050	0
25260	0
29470	0
33680	0
37890	0
42100	0
46310	0
50520	0
54730	0
58940	0
63150	0
67360	0
71570	0
75780	0
79990	0
84200	0
88410	1
92620	0
96830	0
101040	0
105250	1
109460	1
113670	0
117880	0
122090	0
126300	1
130510	0
134720	0
138930	1
143140	1
147350	1
151560	0
155770	0
159980	0
164190	0
168400	0
172610	0
176820	0
181030	0
185240	0
189450	0
193660	0
197870	0
202080	0
206290	0
210500	0
214710	0
218920	0
223130	0
227340	0
231550	0
235760	0
239970	0
244180	0
248390	0
252600	0
256810	1
261020	0
265230	1
269440	0
273650	1
277860	1
282070	0
286280	0
290490	0
294700	0
298910	0
303120	0
307330	0
311540	0
315750	0
319960	0
324170	0
328380	0
332590	0
336800	0
341010	0
345220	0
349430	0
353640	0
357850	0
362060	0
366270	0
370480	0
374690	0
378900	0
383110	0
387320	0
391530	0
395740	1
399950	0
404160	0
408370	0
412580	0
416790	0
421000	0
425210	0
429420	0
433630	0
437840	0
442050	0
446260	0
450470	0
454680	0
458890	1
463100	0
467310	0
471520	0
475730	0
479940	0
484150	0
488360	0
492570	0
496780	0
500990	0
505200	0
509410	0
513620	1
517830	1
522040	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.72997	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1343	570.0	2105.0	0.00717	0.00073	499.76247	1.0	0.00739	0.00681	0.58824	2.09798	7.0	1.1761	1.06406	1.04816	1.04271	1.9221	1.8546	1.79954	1.75636	0.00014	0.00023	1.25682	-0.08618	0.0	0.00018	0.00085	0.0009	1.77125	1.67575	0.00053	0.00018	0.0	9.02364	7.32196	6.94667	6.80629	2.5848	0.65227	0.41202	-0.96983	2.43577	0.8902	3.09445	3.88213	-0.88597	-0.30502	4.4684	4.67768	0.50965	3.22986	-1.29798	0.6648	2.03263	3.78748	0.20008	0.49897	-0.72739	0.77015	-0.29939	-0.57907	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
