0	1	0.0004014452027298274
4982	1	0.005620232838217583
9964	1	0.009634684865515858
14946	1	0.01686069851465275
19928	0	0.03613006824568447
24910	0	0.060216780409474105
29892	0	0.17663588920112405
34874	0	0.4865515857085508
39856	0	0.9815335206744279
44838	0	1.0
49820	0	1.0
54802	0	1.0
59784	0	1.0
64766	0	1.0
69748	0	1.0
74730	0	1.0
79712	1	1.0
84694	0	1.0
89676	1	1.0
94658	0	1.0
99640	0	1.0
104622	0	1.0
109604	0	1.0
114586	0	1.0
119568	0	1.0
124550	0	1.0
129532	1	1.0
134514	1	1.0
139496	1	1.0
144478	1	1.0
149460	0	1.0
154442	0	1.0
159424	0	1.0
164406	1	1.0
169388	0	1.0
174370	0	1.0
179352	0	1.0
184334	0	1.0
189316	0	1.0
194298	0	1.0
199280	0	1.0
204262	0	1.0
209244	1	1.0
214226	1	1.0
219208	1	1.0
224190	0	1.0
229172	0	1.0
234154	1	1.0
239136	1	1.0
244118	0	1.0
249100	0	1.0
254082	0	1.0
259064	0	1.0
264046	1	1.0
269028	1	1.0
274010	1	1.0
278992	1	1.0
283974	1	1.0
288956	1	1.0
293938	1	1.0
298920	1	1.0
303902	1	1.0
308884	0	1.0
313866	0	1.0
318848	0	1.0
323830	0	1.0
328812	0	1.0
333794	1	1.0
338776	1	1.0
343758	0	1.0
348740	0	1.0
353722	0	1.0
358704	1	1.0
363686	1	1.0
368668	1	1.0
373650	1	1.0
378632	1	1.0
383614	0	1.0
388596	0	1.0
393578	0	1.0
398560	0	1.0
403542	0	1.0
408524	0	1.0
413506	0	1.0
418488	1	1.0
423470	1	1.0
428452	1	1.0
433434	1	1.0
438416	1	1.0
443398	1	1.0
448380	1	1.0
453362	0	1.0
458344	0	1.0
463326	0	1.0
468308	0	1.0
473290	0	1.0
478272	0	1.0
483254	0	1.0
488236	0	1.0
493218	1	1.0
498200	1	1.0
503182	1	1.0
508164	1	1.0
513146	1	1.0
518128	1	1.0
523110	1	1.0
528092	1	1.0
533074	1	1.0
538056	0	1.0
543038	1	1.0
548020	0	1.0
553002	0	1.0
557984	0	1.0
562966	0	1.0
567948	1	1.0
572930	1	1.0
577912	1	1.0
582894	1	1.0
587876	1	1.0
592858	1	1.0
597840	1	1.0
602822	1	1.0
607804	0	1.0
612786	1	1.0
617768	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41946	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4697	570.0	2491.0	0.00041	0.00017	499.79928	1.0	0.00039	0.00051	0.58824	2.1085	2.0	1.14786	1.06373	1.04821	1.04275	1.92011	1.85113	1.79514	1.75146	0.00131	0.00037	-0.0	-2.0	0.00131	0.00037	0.01167	9e-05	0.0	-2.0	0.01167	9e-05	0.0	5.77776	5.77776	5.77776	5.77776	2.05591	0.12496	-0.0	-2.0	2.05591	0.12496	0.17184	2.22057	-0.22836	0.23735	0.40702	2.73858	-1.88407	2.09562	-0.22836	2.23735	-1.64889	2.61362	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
