0	1	0.0002208968411751712
9054	1	0.013916500994035786
18108	1	0.026286724099845372
27162	0	0.04727192401148664
36216	0	0.09233487961122155
45270	0	0.10846034901700906
54324	0	0.20499226861055886
63378	0	0.4912745747735807
72432	1	0.9995582063176497
81486	1	1.0
90540	1	1.0
99594	0	1.0
108648	0	1.0
117702	0	1.0
126756	0	1.0
135810	0	1.0
144864	0	1.0
153918	0	1.0
162972	0	1.0
172026	0	1.0
181080	0	1.0
190134	1	1.0
199188	1	1.0
208242	0	1.0
217296	0	1.0
226350	0	1.0
235404	0	1.0
244458	0	1.0
253512	0	1.0
262566	0	1.0
271620	0	1.0
280674	0	1.0
289728	0	1.0
298782	0	1.0
307836	0	1.0
316890	0	1.0
325944	0	1.0
334998	0	1.0
344052	0	1.0
353106	0	1.0
362160	0	1.0
371214	0	1.0
380268	0	1.0
389322	1	1.0
398376	1	1.0
407430	0	1.0
416484	1	1.0
425538	1	1.0
434592	0	1.0
443646	0	1.0
452700	0	1.0
461754	0	1.0
470808	0	1.0
479862	0	1.0
488916	0	1.0
497970	0	1.0
507024	0	1.0
516078	1	1.0
525132	1	1.0
534186	0	1.0
543240	0	1.0
552294	0	1.0
561348	0	1.0
570402	0	1.0
579456	0	1.0
588510	0	1.0
597564	0	1.0
606618	0	1.0
615672	0	1.0
624726	1	1.0
633780	0	1.0
642834	1	1.0
651888	0	1.0
660942	0	1.0
669996	0	1.0
679050	0	1.0
688104	1	1.0
697158	0	1.0
706212	1	1.0
715266	0	1.0
724320	0	1.0
733374	0	1.0
742428	0	1.0
751482	0	1.0
760536	0	1.0
769590	0	1.0
778644	0	1.0
787698	0	1.0
796752	0	1.0
805806	0	1.0
814860	0	1.0
823914	0	1.0
832968	0	1.0
842022	0	1.0
851076	0	1.0
860130	0	1.0
869184	0	1.0
878238	0	1.0
887292	0	1.0
896346	0	1.0
905400	0	1.0
914454	0	1.0
923508	0	1.0
932562	0	1.0
941616	0	1.0
950670	0	1.0
959724	0	1.0
968778	0	1.0
977832	0	1.0
986886	0	1.0
995940	0	1.0
1004994	0	1.0
1014048	0	1.0
1023102	0	1.0
1032156	0	1.0
1041210	0	1.0
1050264	0	1.0
1059318	0	1.0
1068372	0	1.0
1077426	0	1.0
1086480	1	1.0
1095534	0	1.0
1104588	1	1.0
1113642	0	1.0
1122696	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0897	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2982	570.0	4527.0	0.00568	0.00248	499.88955	1.0	0.00572	0.00667	0.58824	1.03252	11.0	1.08847	1.02335	1.01748	1.01552	2.68054	2.44543	2.28644	2.18095	0.00019	0.00036	1.78072	1.87954	0.0	0.00018	0.01314	0.00747	-1.04409	-0.87057	0.01754	0.00746	0.0	47.67271	34.75854	28.27274	25.25362	1.91708	1.89561	1.85039	1.81886	1.0178	0.3699	1.76134	1.85031	1.87951	5.63588	1.33772	1.50362	-0.15574	-0.0453	0.02912	3.81701	0.31992	1.13372	0.59672	0.33216	-0.02332	0.82462	-0.32418	-0.24859	8.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
