0	1
9824	0
19648	0
29472	0
39296	0
49120	0
58944	0
68768	0
78592	0
88416	0
98240	0
108064	0
117888	0
127712	0
137536	0
147360	0
157184	0
167008	0
176832	0
186656	0
196480	0
206304	0
216128	0
225952	0
235776	0
245600	0
255424	0
265248	0
275072	0
284896	0
294720	0
304544	0
314368	0
324192	0
334016	0
343840	0
353664	0
363488	0
373312	0
383136	0
392960	0
402784	0
412608	0
422432	0
432256	0
442080	0
451904	0
461728	0
471552	0
481376	0
491200	0
501024	0
510848	0
520672	0
530496	0
540320	0
550144	0
559968	0
569792	0
579616	0
589440	0
599264	0
609088	0
618912	0
628736	0
638560	0
648384	0
658208	0
668032	0
677856	0
687680	0
697504	0
707328	0
717152	0
726976	0
736800	0
746624	0
756448	0
766272	0
776096	0
785920	0
795744	0
805568	0
815392	0
825216	0
835040	0
844864	0
854688	0
864512	0
874336	0
884160	0
893984	0
903808	0
913632	0
923456	0
933280	0
943104	0
952928	0
962752	0
972576	0
982400	0
992224	0
1002048	0
1011872	0
1021696	0
1031520	0
1041344	0
1051168	0
1060992	0
1070816	0
1080640	0
1090464	0
1100288	0
1110112	0
1119936	0
1129760	0
1139584	0
1149408	0
1159232	0
1169056	0
1178880	0
1188704	0
1198528	0
1208352	0
1218176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.43559	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3841	570.0	4912.0	0.00406	0.00866	500.0	1.0	0.00401	0.01193	0.58824	-0.37261	14.0	2.27343	1.64339	1.49084	1.43002	7.08528	6.38963	5.88172	5.51532	0.00048	0.00052	0.84046	-0.29341	0.00035	0.00079	0.00744	0.00405	0.15966	-0.84388	0.00702	0.00667	0.0	6.18473	4.20119	3.69454	3.47554	-0.36794	0.01662	-0.83876	-0.44735	-0.36135	0.02004	-1.97951	1.64412	0.41698	0.78061	-2.12911	2.69915	-1.61157	1.6275	1.25574	1.22796	-1.76776	2.67911	-0.09326	0.28216	-0.21878	0.05893	-0.2854	-0.55557	6.0	0.0	2.0	0.0	4.0	0.0	0.0	1.0	0.0	1.0
