0	1	0.0005963029218843172
3354	0	0.03697078115682767
6708	0	0.13237924865831843
10062	0	0.370304114490161
13416	0	0.9534883720930233
16770	0	1.0
20124	0	1.0
23478	0	1.0
26832	0	1.0
30186	0	1.0
33540	0	1.0
36894	0	1.0
40248	0	1.0
43602	0	1.0
46956	0	1.0
50310	0	1.0
53664	0	1.0
57018	0	1.0
60372	0	1.0
63726	0	1.0
67080	0	1.0
70434	1	1.0
73788	0	1.0
77142	0	1.0
80496	0	1.0
83850	1	1.0
87204	0	1.0
90558	0	1.0
93912	1	1.0
97266	0	1.0
100620	0	1.0
103974	0	1.0
107328	0	1.0
110682	0	1.0
114036	0	1.0
117390	0	1.0
120744	0	1.0
124098	0	1.0
127452	0	1.0
130806	0	1.0
134160	0	1.0
137514	1	1.0
140868	1	1.0
144222	0	1.0
147576	0	1.0
150930	0	1.0
154284	1	1.0
157638	1	1.0
160992	0	1.0
164346	0	1.0
167700	0	1.0
171054	0	1.0
174408	0	1.0
177762	0	1.0
181116	1	1.0
184470	1	1.0
187824	1	1.0
191178	1	1.0
194532	1	1.0
197886	0	1.0
201240	0	1.0
204594	0	1.0
207948	0	1.0
211302	0	1.0
214656	1	1.0
218010	1	1.0
221364	1	1.0
224718	0	1.0
228072	0	1.0
231426	0	1.0
234780	0	1.0
238134	0	1.0
241488	1	1.0
244842	0	1.0
248196	0	1.0
251550	0	1.0
254904	0	1.0
258258	0	1.0
261612	0	1.0
264966	0	1.0
268320	1	1.0
271674	1	1.0
275028	1	1.0
278382	0	1.0
281736	0	1.0
285090	0	1.0
288444	1	1.0
291798	0	1.0
295152	0	1.0
298506	0	1.0
301860	0	1.0
305214	0	1.0
308568	0	1.0
311922	1	1.0
315276	1	1.0
318630	1	1.0
321984	1	1.0
325338	1	1.0
328692	0	1.0
332046	0	1.0
335400	0	1.0
338754	0	1.0
342108	0	1.0
345462	0	1.0
348816	0	1.0
352170	0	1.0
355524	0	1.0
358878	0	1.0
362232	0	1.0
365586	0	1.0
368940	0	1.0
372294	0	1.0
375648	0	1.0
379002	0	1.0
382356	0	1.0
385710	0	1.0
389064	0	1.0
392418	0	1.0
395772	0	1.0
399126	0	1.0
402480	0	1.0
405834	0	1.0
409188	0	1.0
412542	0	1.0
415896	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.24001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2142	570.0	1677.0	0.00472	0.00921	499.70185	1.0	0.00484	0.01414	0.58824	-0.21638	10.0	3.39952	2.49306	2.21499	2.08185	3.32367	2.87167	2.59897	2.43494	0.00039	0.00061	1.62563	1.53496	0.0	0.00056	0.00181	0.00092	-0.16526	-0.01598	0.00175	0.00031	0.0	4.03827	3.21044	2.96503	2.85613	-0.22891	0.02479	0.56594	0.06293	-0.23318	0.02266	-0.09382	1.38975	1.29991	9.5595	-0.20988	0.87507	0.1351	1.36496	0.73397	9.49657	0.0233	0.8524	0.14112	0.15067	0.01216	0.91581	-0.17509	-0.14339	6.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
