0	1
4608	0
9216	0
13824	0
18432	0
23040	0
27648	0
32256	0
36864	0
41472	0
46080	0
50688	0
55296	0
59904	0
64512	0
69120	0
73728	0
78336	0
82944	0
87552	0
92160	0
96768	0
101376	0
105984	0
110592	0
115200	0
119808	0
124416	0
129024	0
133632	0
138240	0
142848	0
147456	0
152064	0
156672	0
161280	0
165888	0
170496	0
175104	0
179712	0
184320	0
188928	0
193536	0
198144	0
202752	0
207360	0
211968	0
216576	0
221184	0
225792	0
230400	0
235008	0
239616	0
244224	0
248832	0
253440	0
258048	0
262656	0
267264	0
271872	0
276480	0
281088	0
285696	0
290304	0
294912	0
299520	0
304128	0
308736	0
313344	0
317952	0
322560	0
327168	0
331776	0
336384	0
340992	0
345600	0
350208	0
354816	0
359424	0
364032	0
368640	0
373248	0
377856	0
382464	0
387072	0
391680	0
396288	0
400896	0
405504	0
410112	0
414720	0
419328	0
423936	0
428544	0
433152	0
437760	0
442368	0
446976	0
451584	0
456192	0
460800	0
465408	0
470016	0
474624	0
479232	0
483840	0
488448	0
493056	0
497664	0
502272	0
506880	0
511488	0
516096	0
520704	0
525312	0
529920	0
534528	0
539136	0
543744	0
548352	0
552960	0
557568	0
562176	0
566784	0
571392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02667	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2203	570.0	2304.0	0.0098	0.00011	500.0	1.0	0.00987	0.00607	0.58824	-0.86679	23.0	2.1614	1.8034	1.69696	1.63523	4.82194	4.02636	3.5515	3.26897	0.00024	0.00052	2.62017	6.53831	0.0	0.00018	0.00429	0.008	2.136	2.86517	0.0014	0.00202	0.0	23.25357	5.15828	3.42399	2.97489	-1.68075	3.98262	-0.1233	-1.36222	-1.90929	6.76391	-1.94007	3.77252	-0.03033	-1.20641	-1.49354	6.62568	-0.25932	-0.21011	0.09297	0.15581	0.41575	-0.13823	0.479	0.47965	0.51401	0.39078	0.57272	0.3602	17.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
