0	1	0.000429553264604811
4656	1	0.001718213058419244
9312	0	0.006013745704467354
13968	1	0.007731958762886598
18624	1	0.015463917525773196
23280	1	0.024054982817869417
27936	0	0.03565292096219931
32592	0	0.09149484536082474
37248	1	0.17396907216494845
41904	0	0.23367697594501718
46560	0	0.21563573883161513
51216	1	0.21649484536082475
55872	0	0.22766323024054982
60528	1	0.281786941580756
65184	0	0.3174398625429553
69840	0	0.47121993127147765
74496	0	0.6000859106529209
79152	0	0.6769759450171822
83808	1	0.788659793814433
88464	1	0.7701890034364262
93120	0	0.7469931271477663
97776	0	0.7164948453608248
102432	0	0.947594501718213
107088	0	1.0
111744	1	1.0
116400	1	1.0
121056	0	1.0
125712	0	1.0
130368	1	1.0
135024	1	1.0
139680	1	1.0
144336	1	1.0
148992	0	1.0
153648	1	1.0
158304	1	1.0
162960	1	1.0
167616	1	1.0
172272	1	1.0
176928	1	1.0
181584	1	1.0
186240	0	1.0
190896	1	1.0
195552	1	1.0
200208	1	1.0
204864	1	1.0
209520	0	1.0
214176	1	1.0
218832	1	1.0
223488	1	1.0
228144	1	1.0
232800	1	1.0
237456	1	1.0
242112	1	1.0
246768	1	1.0
251424	1	1.0
256080	1	1.0
260736	1	1.0
265392	1	1.0
270048	1	1.0
274704	1	1.0
279360	1	1.0
284016	1	1.0
288672	1	1.0
293328	1	1.0
297984	1	1.0
302640	1	1.0
307296	1	1.0
311952	1	1.0
316608	1	1.0
321264	1	1.0
325920	0	1.0
330576	0	1.0
335232	1	1.0
339888	1	1.0
344544	1	1.0
349200	1	1.0
353856	1	1.0
358512	1	1.0
363168	0	1.0
367824	1	1.0
372480	1	1.0
377136	0	1.0
381792	1	1.0
386448	1	1.0
391104	1	1.0
395760	1	1.0
400416	0	1.0
405072	1	1.0
409728	1	1.0
414384	1	1.0
419040	0	1.0
423696	1	1.0
428352	1	1.0
433008	1	1.0
437664	1	1.0
442320	1	1.0
446976	1	1.0
451632	0	1.0
456288	0	1.0
460944	1	1.0
465600	1	1.0
470256	1	1.0
474912	1	1.0
479568	0	1.0
484224	0	1.0
488880	0	1.0
493536	1	1.0
498192	0	1.0
502848	1	1.0
507504	1	1.0
512160	1	1.0
516816	0	1.0
521472	0	1.0
526128	0	1.0
530784	1	1.0
535440	1	1.0
540096	1	1.0
544752	1	1.0
549408	1	1.0
554064	0	1.0
558720	1	1.0
563376	1	1.0
568032	1	1.0
572688	1	1.0
577344	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00379	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3289	570.0	2328.0	0.00011	0.00142	500.0	1.0	0.00015	0.00153	0.58824	6.60793	21.0	7.02652	5.47153	5.02039	4.80813	11.58782	10.53811	9.7981	9.26912	0.00043	0.00043	0.62205	-0.75653	0.00035	0.00082	0.03332	0.00712	-3.40959	11.69241	0.03404	0.00333	0.0	9.86645	7.30459	6.2628	5.71253	2.41885	0.90607	-0.85473	4.02652	2.40868	0.64577	2.24842	1.77286	1.53094	6.00665	2.06776	1.14365	-0.17043	0.8668	2.38567	1.98013	-0.34092	0.49787	-0.03874	0.15487	-0.12754	0.07566	-0.23533	0.09825	8.0	0.0	5.0	0.0	2.0	2.0	2.0	0.0	1.0	1.0
