0	1
3806	1
7612	1
11418	1
15224	1
19030	1
22836	1
26642	0
30448	1
34254	1
38060	1
41866	1
45672	1
49478	1
53284	1
57090	0
60896	1
64702	1
68508	1
72314	1
76120	1
79926	1
83732	1
87538	1
91344	1
95150	1
98956	1
102762	1
106568	1
110374	1
114180	1
117986	0
121792	1
125598	1
129404	1
133210	1
137016	1
140822	1
144628	1
148434	1
152240	1
156046	1
159852	1
163658	1
167464	1
171270	1
175076	1
178882	1
182688	1
186494	1
190300	1
194106	1
197912	1
201718	1
205524	1
209330	1
213136	1
216942	1
220748	1
224554	1
228360	1
232166	1
235972	1
239778	1
243584	1
247390	1
251196	1
255002	1
258808	0
262614	1
266420	1
270226	1
274032	1
277838	1
281644	0
285450	1
289256	1
293062	1
296868	1
300674	1
304480	1
308286	1
312092	0
315898	1
319704	1
323510	1
327316	1
331122	1
334928	1
338734	0
342540	1
346346	1
350152	1
353958	1
357764	1
361570	1
365376	1
369182	1
372988	1
376794	1
380600	1
384406	1
388212	1
392018	1
395824	1
399630	1
403436	1
407242	1
411048	1
414854	0
418660	0
422466	1
426272	1
430078	1
433884	1
437690	1
441496	0
445302	0
449108	1
452914	1
456720	0
460526	1
464332	1
468138	1
471944	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01286	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4406	570.0	1903.0	0.00011	0.00091	499.73726	0.23437	0.00013	0.00099	0.58824	-1.03196	15.0	2.47079	1.66024	1.49033	1.42752	4.0318	3.16744	2.78885	2.59379	0.00065	0.00126	2.31596	4.38812	0.0	0.00064	0.01848	0.00717	-1.10495	-0.15535	0.02281	0.00763	0.0	6.47201	5.26068	4.8952	4.68181	1.42786	2.46494	-1.45647	0.41928	2.49231	0.83253	1.28017	2.40595	-1.37439	2.05914	2.09992	2.23432	-0.14769	-0.05899	0.08208	1.63986	-0.39239	1.40179	-0.20394	0.65762	0.25554	-0.3933	-0.52705	0.42959	11.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
