0	1	0.0002834467120181406
7056	1	0.007653061224489796
14112	1	0.015022675736961451
21168	1	0.02947845804988662
28224	0	0.04109977324263039
35280	1	0.06349206349206349
42336	0	0.09126984126984126
49392	0	0.11337868480725624
56448	0	0.13236961451247165
63504	1	0.22448979591836735
70560	0	0.3378684807256236
77616	0	0.4260204081632653
84672	0	0.5138888888888888
91728	0	0.5691609977324263
98784	0	0.8820861678004536
105840	1	0.8778344671201814
112896	1	0.8718820861678005
119952	1	0.8704648526077098
127008	1	0.8562925170068028
134064	1	0.8540249433106576
141120	1	0.8798185941043084
148176	0	0.8630952380952381
155232	1	0.8698979591836735
162288	0	0.8582766439909297
169344	1	0.8707482993197279
176400	0	0.8642290249433107
183456	1	0.8662131519274376
190512	1	0.8767006802721088
197568	1	0.8832199546485261
204624	1	0.8886054421768708
211680	1	0.8724489795918368
218736	0	0.86281179138322
225792	1	0.9606009070294784
232848	0	0.9963151927437641
239904	0	0.9985827664399093
246960	1	0.9963151927437641
254016	1	0.9982993197278912
261072	0	0.9985827664399093
268128	1	1.0
275184	1	1.0
282240	1	1.0
289296	1	1.0
296352	0	1.0
303408	1	1.0
310464	0	1.0
317520	0	1.0
324576	0	1.0
331632	0	1.0
338688	0	1.0
345744	0	1.0
352800	0	1.0
359856	1	1.0
366912	0	1.0
373968	0	1.0
381024	1	1.0
388080	1	1.0
395136	0	1.0
402192	1	1.0
409248	1	1.0
416304	1	1.0
423360	1	1.0
430416	0	1.0
437472	1	1.0
444528	1	1.0
451584	1	1.0
458640	1	1.0
465696	1	1.0
472752	1	1.0
479808	1	1.0
486864	1	1.0
493920	1	1.0
500976	1	1.0
508032	1	1.0
515088	0	1.0
522144	0	1.0
529200	0	1.0
536256	0	1.0
543312	0	1.0
550368	1	1.0
557424	0	1.0
564480	0	1.0
571536	0	1.0
578592	0	1.0
585648	0	1.0
592704	1	1.0
599760	0	1.0
606816	1	1.0
613872	0	1.0
620928	1	1.0
627984	0	1.0
635040	0	1.0
642096	0	1.0
649152	1	1.0
656208	1	1.0
663264	1	1.0
670320	1	1.0
677376	1	1.0
684432	0	1.0
691488	0	1.0
698544	0	1.0
705600	1	1.0
712656	1	1.0
719712	1	1.0
726768	1	1.0
733824	1	1.0
740880	0	1.0
747936	1	1.0
754992	1	1.0
762048	1	1.0
769104	1	1.0
776160	0	1.0
783216	0	1.0
790272	0	1.0
797328	0	1.0
804384	0	1.0
811440	0	1.0
818496	0	1.0
825552	0	1.0
832608	0	1.0
839664	0	1.0
846720	0	1.0
853776	0	1.0
860832	1	1.0
867888	0	1.0
874944	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00139	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2694	570.0	3528.0	0.00453	0.00077	500.0	1.0	0.00443	0.00261	0.58824	1.03515	26.0	1.16714	1.04027	1.03007	1.02669	4.78779	4.63918	4.53298	4.45354	0.00013	0.00029	1.83046	1.6229	0.0	0.0	0.00156	0.00189	1.15714	-0.18864	0.00053	0.00175	0.0	31.69059	28.46823	26.83898	25.76	-1.58316	3.89389	0.73665	-0.11424	-2.47394	5.00142	0.04299	2.5421	-1.07488	1.39547	0.84352	1.982	1.62615	-1.35179	-1.81153	1.50971	3.31745	-3.01942	0.31923	0.49873	0.1877	0.336	-0.22974	0.01292	21.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0
