0	1	0.00072992700729927
2740	0	0.008029197080291971
5480	0	0.0364963503649635
8220	0	0.2934306569343066
10960	1	1.0
13700	0	1.0
16440	0	1.0
19180	0	1.0
21920	0	1.0
24660	0	1.0
27400	0	1.0
30140	0	1.0
32880	1	1.0
35620	0	1.0
38360	1	1.0
41100	1	1.0
43840	1	1.0
46580	1	1.0
49320	1	1.0
52060	0	1.0
54800	0	1.0
57540	1	1.0
60280	1	1.0
63020	0	1.0
65760	0	1.0
68500	0	1.0
71240	0	1.0
73980	1	1.0
76720	0	1.0
79460	1	1.0
82200	1	1.0
84940	1	1.0
87680	1	1.0
90420	1	1.0
93160	1	1.0
95900	1	1.0
98640	0	1.0
101380	0	1.0
104120	0	1.0
106860	1	1.0
109600	0	1.0
112340	1	1.0
115080	1	1.0
117820	1	1.0
120560	1	1.0
123300	1	1.0
126040	0	1.0
128780	1	1.0
131520	1	1.0
134260	0	1.0
137000	0	1.0
139740	0	1.0
142480	0	1.0
145220	1	1.0
147960	1	1.0
150700	1	1.0
153440	1	1.0
156180	1	1.0
158920	1	1.0
161660	1	1.0
164400	0	1.0
167140	1	1.0
169880	1	1.0
172620	1	1.0
175360	1	1.0
178100	0	1.0
180840	1	1.0
183580	1	1.0
186320	1	1.0
189060	1	1.0
191800	1	1.0
194540	1	1.0
197280	0	1.0
200020	1	1.0
202760	1	1.0
205500	1	1.0
208240	1	1.0
210980	1	1.0
213720	1	1.0
216460	1	1.0
219200	1	1.0
221940	1	1.0
224680	0	1.0
227420	0	1.0
230160	0	1.0
232900	1	1.0
235640	0	1.0
238380	0	1.0
241120	1	1.0
243860	0	1.0
246600	1	1.0
249340	1	1.0
252080	1	1.0
254820	1	1.0
257560	0	1.0
260300	1	1.0
263040	1	1.0
265780	1	1.0
268520	1	1.0
271260	1	1.0
274000	1	1.0
276740	0	1.0
279480	1	1.0
282220	1	1.0
284960	0	1.0
287700	1	1.0
290440	1	1.0
293180	1	1.0
295920	1	1.0
298660	1	1.0
301400	1	1.0
304140	1	1.0
306880	1	1.0
309620	1	1.0
312360	1	1.0
315100	1	1.0
317840	0	1.0
320580	1	1.0
323320	1	1.0
326060	1	1.0
328800	1	1.0
331540	1	1.0
334280	1	1.0
337020	1	1.0
339760	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	61.17929	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3418	570.0	1370.0	0.00049	0.00025	500.0	1.0	0.00055	0.0008	0.58824	0.57933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007	0.0	0.0	-3.0	0.0007	0.0	0.02	0.0	0.0	-3.0	0.02	0.0	0.0	1.0	1.0	1.0	1.0	0.62286	0.0	0.0	-3.0	0.62286	0.0	0.44156	2.25505	-0.91332	1.32807	0.72085	2.20835	-0.1813	2.25505	-0.91332	4.32807	0.09798	2.20835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
