0	1
5710	0
11420	0
17130	0
22840	0
28550	0
34260	1
39970	0
45680	0
51390	0
57100	0
62810	0
68520	1
74230	1
79940	1
85650	1
91360	0
97070	1
102780	0
108490	1
114200	1
119910	1
125620	1
131330	1
137040	1
142750	0
148460	0
154170	0
159880	1
165590	1
171300	0
177010	0
182720	0
188430	0
194140	0
199850	0
205560	0
211270	1
216980	1
222690	0
228400	1
234110	0
239820	0
245530	0
251240	0
256950	0
262660	0
268370	1
274080	0
279790	1
285500	1
291210	1
296920	1
302630	0
308340	1
314050	1
319760	1
325470	1
331180	1
336890	0
342600	1
348310	1
354020	0
359730	0
365440	0
371150	0
376860	0
382570	0
388280	0
393990	1
399700	1
405410	0
411120	0
416830	0
422540	0
428250	0
433960	1
439670	1
445380	0
451090	1
456800	0
462510	1
468220	1
473930	1
479640	1
485350	1
491060	0
496770	0
502480	0
508190	0
513900	0
519610	0
525320	0
531030	1
536740	0
542450	1
548160	1
553870	0
559580	0
565290	0
571000	0
576710	0
582420	0
588130	0
593840	1
599550	0
605260	1
610970	1
616680	0
622390	0
628100	0
633810	0
639520	0
645230	0
650940	1
656650	1
662360	1
668070	1
673780	0
679490	0
685200	1
690910	0
696620	1
702330	1
708040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.42109	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4308	570.0	2855.0	0.00758	0.0003	499.82487	1.0	0.00737	0.00748	0.58824	-0.43602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.00246	0.0	0.0	-3.0	0.00246	0.0	0.0	1.0	1.0	1.0	1.0	-0.42256	0.0	0.0	-3.0	-0.42256	0.0	-0.27009	2.41038	0.82465	1.13526	-0.55698	1.65226	0.15247	2.41038	0.82465	4.13526	-0.13442	1.65226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
