0	1	0.00028686173264486515
6972	0	0.002008032128514056
13944	0	0.008605851979345954
20916	0	0.060527825588066554
27888	0	0.3608720596672404
34860	1	1.0
41832	1	1.0
48804	1	1.0
55776	1	1.0
62748	1	1.0
69720	0	1.0
76692	0	1.0
83664	0	1.0
90636	0	1.0
97608	0	1.0
104580	0	1.0
111552	1	1.0
118524	1	1.0
125496	0	1.0
132468	1	1.0
139440	1	1.0
146412	1	1.0
153384	1	1.0
160356	1	1.0
167328	1	1.0
174300	0	1.0
181272	1	1.0
188244	1	1.0
195216	1	1.0
202188	1	1.0
209160	1	1.0
216132	1	1.0
223104	1	1.0
230076	1	1.0
237048	1	1.0
244020	1	1.0
250992	0	1.0
257964	1	1.0
264936	1	1.0
271908	1	1.0
278880	1	1.0
285852	1	1.0
292824	1	1.0
299796	1	1.0
306768	1	1.0
313740	1	1.0
320712	1	1.0
327684	1	1.0
334656	1	1.0
341628	1	1.0
348600	1	1.0
355572	1	1.0
362544	1	1.0
369516	1	1.0
376488	1	1.0
383460	0	1.0
390432	1	1.0
397404	1	1.0
404376	1	1.0
411348	1	1.0
418320	1	1.0
425292	1	1.0
432264	1	1.0
439236	0	1.0
446208	1	1.0
453180	1	1.0
460152	1	1.0
467124	1	1.0
474096	1	1.0
481068	1	1.0
488040	1	1.0
495012	1	1.0
501984	0	1.0
508956	1	1.0
515928	1	1.0
522900	1	1.0
529872	1	1.0
536844	0	1.0
543816	1	1.0
550788	0	1.0
557760	1	1.0
564732	1	1.0
571704	1	1.0
578676	1	1.0
585648	1	1.0
592620	0	1.0
599592	1	1.0
606564	1	1.0
613536	1	1.0
620508	0	1.0
627480	1	1.0
634452	1	1.0
641424	1	1.0
648396	1	1.0
655368	1	1.0
662340	1	1.0
669312	1	1.0
676284	1	1.0
683256	1	1.0
690228	1	1.0
697200	1	1.0
704172	1	1.0
711144	1	1.0
718116	1	1.0
725088	1	1.0
732060	1	1.0
739032	1	1.0
746004	1	1.0
752976	1	1.0
759948	1	1.0
766920	1	1.0
773892	1	1.0
780864	1	1.0
787836	1	1.0
794808	1	1.0
801780	1	1.0
808752	1	1.0
815724	1	1.0
822696	0	1.0
829668	1	1.0
836640	1	1.0
843612	1	1.0
850584	1	1.0
857556	0	1.0
864528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91551	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2217	570.0	3486.0	0.00029	0.00011	500.0	1.0	0.00029	0.0004	0.58824	-0.01824	2.0	1.12737	1.05297	1.04001	1.03549	1.7938	1.65343	1.56708	1.51479	0.00324	0.00148	-0.0	-2.0	0.00324	0.00148	0.02772	0.0	0.0	-3.0	0.02772	0.0	0.0	6.30554	6.30554	6.30554	6.30554	-0.01436	0.02735	0.0	-2.0	-0.01436	0.02735	-2.11491	3.02413	0.0362	-0.63897	-2.15642	4.65394	-2.10055	2.99679	0.0362	1.36103	-2.14207	4.6266	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
