0	1
7766	1
15532	1
23298	1
31064	1
38830	1
46596	1
54362	1
62128	0
69894	1
77660	1
85426	1
93192	1
100958	1
108724	1
116490	1
124256	1
132022	1
139788	1
147554	1
155320	1
163086	1
170852	1
178618	1
186384	1
194150	1
201916	1
209682	1
217448	1
225214	1
232980	1
240746	1
248512	0
256278	1
264044	1
271810	1
279576	1
287342	1
295108	1
302874	1
310640	1
318406	1
326172	0
333938	1
341704	1
349470	1
357236	1
365002	1
372768	1
380534	1
388300	1
396066	1
403832	1
411598	1
419364	0
427130	1
434896	1
442662	1
450428	1
458194	1
465960	0
473726	1
481492	1
489258	0
497024	1
504790	1
512556	1
520322	1
528088	1
535854	0
543620	1
551386	1
559152	1
566918	1
574684	1
582450	1
590216	1
597982	1
605748	1
613514	1
621280	1
629046	1
636812	1
644578	0
652344	1
660110	1
667876	0
675642	0
683408	1
691174	1
698940	1
706706	1
714472	1
722238	1
730004	1
737770	1
745536	1
753302	1
761068	1
768834	1
776600	1
784366	1
792132	1
799898	1
807664	1
815430	1
823196	1
830962	0
838728	0
846494	1
854260	1
862026	1
869792	1
877558	1
885324	0
893090	1
900856	0
908622	1
916388	1
924154	0
931920	1
939686	1
947452	1
955218	1
962984	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.16082	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4360	570.0	3883.0	0.00113	0.00073	499.87123	0.33273	0.00106	0.00123	0.58824	1.94353	35.0	4.3981	2.1814	1.83227	1.71486	17.71339	14.30169	12.35983	11.10085	0.00127	0.00153	1.53757	2.22824	0.0007	0.00168	0.02805	0.01982	0.1523	-1.64169	0.01649	0.03737	0.0	13.40523	8.78028	7.38376	6.66298	-0.10725	3.62738	0.27655	-1.47116	-0.77978	7.37973	-2.03256	2.87927	1.35376	0.87352	-3.10371	1.98328	-1.92531	-0.74811	1.07721	2.34468	-2.32393	-5.39645	0.11604	0.56918	-0.1403	-0.09855	0.16476	-0.12471	17.0	7.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	1.0
