0	1
8764	1
17528	1
26292	1
35056	1
43820	0
52584	0
61348	0
70112	0
78876	0
87640	1
96404	1
105168	0
113932	1
122696	0
131460	0
140224	0
148988	1
157752	1
166516	0
175280	0
184044	0
192808	0
201572	0
210336	1
219100	0
227864	1
236628	0
245392	0
254156	0
262920	0
271684	1
280448	0
289212	0
297976	0
306740	1
315504	1
324268	0
333032	0
341796	0
350560	0
359324	1
368088	1
376852	0
385616	0
394380	0
403144	0
411908	0
420672	0
429436	0
438200	0
446964	0
455728	0
464492	0
473256	0
482020	0
490784	0
499548	0
508312	0
517076	0
525840	0
534604	0
543368	0
552132	0
560896	0
569660	1
578424	0
587188	0
595952	0
604716	0
613480	0
622244	0
631008	0
639772	1
648536	0
657300	1
666064	0
674828	0
683592	0
692356	0
701120	0
709884	0
718648	0
727412	0
736176	0
744940	0
753704	0
762468	0
771232	0
779996	0
788760	0
797524	0
806288	0
815052	1
823816	0
832580	1
841344	0
850108	0
858872	0
867636	0
876400	0
885164	0
893928	0
902692	0
911456	1
920220	1
928984	1
937748	1
946512	0
955276	0
964040	0
972804	0
981568	0
990332	0
999096	0
1007860	0
1016624	1
1025388	0
1034152	1
1042916	0
1051680	0
1060444	0
1069208	0
1077972	0
1086736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14529	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4172	570.0	4382.0	0.00647	0.00017	500.0	1.0	0.00663	0.00435	0.58824	0.60597	7.0	1.0666	1.02124	1.01596	1.01417	2.83872	2.7234	2.64382	2.58865	0.00027	0.00034	0.66029	-1.3154	0.0	0.00053	0.00165	0.00121	0.15063	-1.28836	0.00158	0.00184	0.0	57.63359	36.95899	21.8764	17.19028	-0.37679	1.97093	-0.94871	-0.74034	0.5277	1.80096	0.49677	3.44528	-0.42687	-0.35445	1.12809	4.79907	0.87357	1.47435	0.52184	0.38589	0.60038	2.99811	0.39406	0.72826	-0.66989	0.78811	-0.92857	-0.86692	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
