0	1	0.0004803073967339097
4164	1	0.0009606147934678194
8328	0	0.0009606147934678194
12492	1	0.0009606147934678194
16656	1	0.009606147934678195
20820	1	0.012007684918347743
24984	1	0.009606147934678195
29148	1	0.009606147934678195
33312	1	0.009606147934678195
37476	1	0.0067243035542747355
41640	1	0.007204610951008645
45804	1	0.004322766570605188
49968	1	0.009125840537944284
54132	0	0.011527377521613832
58296	0	0.012487992315081652
62460	1	0.01585014409221902
66624	1	0.01536983669548511
70788	1	0.023054755043227664
74952	0	0.029298751200768493
79116	0	0.06724303554274735
83280	0	0.3554274735830932
87444	1	1.0
91608	1	1.0
95772	0	1.0
99936	1	1.0
104100	1	1.0
108264	1	1.0
112428	1	1.0
116592	1	1.0
120756	1	1.0
124920	0	1.0
129084	1	1.0
133248	1	1.0
137412	1	1.0
141576	1	1.0
145740	1	1.0
149904	1	1.0
154068	1	1.0
158232	1	1.0
162396	1	1.0
166560	1	1.0
170724	1	1.0
174888	1	1.0
179052	1	1.0
183216	1	1.0
187380	1	1.0
191544	1	1.0
195708	1	1.0
199872	0	1.0
204036	0	1.0
208200	0	1.0
212364	0	1.0
216528	0	1.0
220692	0	1.0
224856	1	1.0
229020	1	1.0
233184	1	1.0
237348	0	1.0
241512	0	1.0
245676	1	1.0
249840	1	1.0
254004	1	1.0
258168	1	1.0
262332	1	1.0
266496	1	1.0
270660	0	1.0
274824	0	1.0
278988	0	1.0
283152	0	1.0
287316	1	1.0
291480	1	1.0
295644	1	1.0
299808	0	1.0
303972	0	1.0
308136	0	1.0
312300	0	1.0
316464	0	1.0
320628	1	1.0
324792	0	1.0
328956	1	1.0
333120	1	1.0
337284	0	1.0
341448	0	1.0
345612	1	1.0
349776	0	1.0
353940	1	1.0
358104	0	1.0
362268	1	1.0
366432	1	1.0
370596	0	1.0
374760	0	1.0
378924	1	1.0
383088	1	1.0
387252	1	1.0
391416	1	1.0
395580	1	1.0
399744	1	1.0
403908	1	1.0
408072	0	1.0
412236	0	1.0
416400	1	1.0
420564	1	1.0
424728	1	1.0
428892	1	1.0
433056	0	1.0
437220	1	1.0
441384	1	1.0
445548	1	1.0
449712	1	1.0
453876	1	1.0
458040	1	1.0
462204	1	1.0
466368	1	1.0
470532	1	1.0
474696	1	1.0
478860	1	1.0
483024	1	1.0
487188	0	1.0
491352	0	1.0
495516	1	1.0
499680	0	1.0
503844	1	1.0
508008	1	1.0
512172	1	1.0
516336	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00064	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2174	570.0	2082.0	0.00028	0.00023	500.0	1.0	0.00035	0.00058	0.58824	0.19311	4.0	1.03202	1.00869	1.00652	1.00579	1.44329	1.26775	1.20983	1.1857	0.00073	0.00107	1.09534	-0.71788	0.00018	0.00091	0.00417	0.003	0.07687	-1.65131	0.00404	0.00478	0.0	26.19275	22.79857	21.19116	20.40523	0.64663	0.55979	0.61576	-1.10674	0.50425	0.67024	0.28432	2.13865	0.61551	1.76347	0.29234	2.05037	-0.36231	1.57885	-0.00025	2.87021	-0.21191	1.38012	1.0	0.63246	-0.8	0.63246	-0.8	-0.10541	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
