0	1
4884	1
9768	1
14652	1
19536	1
24420	1
29304	1
34188	1
39072	1
43956	1
48840	1
53724	1
58608	1
63492	0
68376	1
73260	1
78144	1
83028	1
87912	1
92796	1
97680	0
102564	0
107448	1
112332	0
117216	1
122100	1
126984	0
131868	1
136752	0
141636	1
146520	1
151404	1
156288	1
161172	0
166056	1
170940	1
175824	0
180708	1
185592	0
190476	0
195360	1
200244	1
205128	1
210012	0
214896	1
219780	0
224664	1
229548	1
234432	0
239316	1
244200	1
249084	0
253968	0
258852	1
263736	1
268620	1
273504	0
278388	1
283272	1
288156	1
293040	1
297924	1
302808	1
307692	1
312576	0
317460	1
322344	1
327228	0
332112	0
336996	0
341880	1
346764	1
351648	0
356532	1
361416	1
366300	1
371184	1
376068	0
380952	0
385836	0
390720	0
395604	0
400488	0
405372	1
410256	1
415140	1
420024	1
424908	1
429792	1
434676	1
439560	0
444444	1
449328	1
454212	1
459096	1
463980	1
468864	0
473748	0
478632	1
483516	1
488400	1
493284	0
498168	1
503052	1
507936	0
512820	1
517704	1
522588	1
527472	1
532356	1
537240	1
542124	1
547008	1
551892	1
556776	1
561660	1
566544	0
571428	0
576312	1
581196	1
586080	0
590964	0
595848	1
600732	1
605616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3705	570.0	2442.0	0.00153	0.00093	500.0	0.86814	0.00153	0.00178	0.58824	1.12657	32.0	9.93921	6.1908	5.01858	4.45694	14.66442	12.19328	10.98092	10.27509	0.00093	0.00118	1.26505	0.40453	0.00035	0.00143	0.02175	0.01487	-0.14307	-1.63926	0.02667	0.03048	0.0	12.70643	7.67087	6.39116	5.86905	2.73113	2.51463	0.27249	0.5479	3.21409	3.06146	2.09093	2.36431	0.18108	0.18449	1.65105	3.47618	-0.64021	-0.15032	-0.09141	-0.36341	-1.56303	0.41472	0.05941	0.28881	-0.05525	0.19616	-0.32599	-0.16799	18.0	3.0	1.0	2.0	2.0	1.0	2.0	0.0	2.0	1.0
