0	1
2098	1
4196	1
6294	1
8392	1
10490	1
12588	1
14686	0
16784	1
18882	1
20980	1
23078	1
25176	1
27274	1
29372	1
31470	1
33568	1
35666	1
37764	1
39862	1
41960	1
44058	1
46156	1
48254	1
50352	1
52450	1
54548	1
56646	1
58744	1
60842	1
62940	1
65038	1
67136	1
69234	1
71332	1
73430	1
75528	1
77626	1
79724	1
81822	1
83920	1
86018	1
88116	1
90214	1
92312	1
94410	1
96508	1
98606	1
100704	1
102802	1
104900	1
106998	1
109096	1
111194	1
113292	1
115390	1
117488	0
119586	1
121684	1
123782	1
125880	1
127978	1
130076	1
132174	1
134272	1
136370	1
138468	1
140566	1
142664	1
144762	1
146860	1
148958	1
151056	1
153154	1
155252	1
157350	1
159448	1
161546	1
163644	1
165742	1
167840	1
169938	1
172036	1
174134	1
176232	1
178330	1
180428	1
182526	1
184624	1
186722	1
188820	1
190918	1
193016	0
195114	1
197212	1
199310	1
201408	1
203506	1
205604	1
207702	1
209800	1
211898	0
213996	0
216094	1
218192	1
220290	1
222388	1
224486	1
226584	1
228682	1
230780	1
232878	1
234976	1
237074	1
239172	1
241270	1
243368	1
245466	1
247564	1
249662	1
251760	0
253858	1
255956	1
258054	1
260152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.85745	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4668	570.0	1049.0	0.00415	0.00068	499.52336	0.75024	0.00409	0.00318	0.58824	17.61227	26.0	10.26563	6.91585	5.80099	5.28835	13.95664	11.00705	9.21338	8.10881	0.00166	0.00194	1.80988	3.62029	0.00133	0.00188	0.00491	0.00504	0.90044	-0.49865	0.00263	0.00785	0.0	14.02848	10.44894	8.59765	7.3646	3.51195	2.15735	0.93091	0.53737	3.17027	2.56875	2.79905	2.57518	0.76845	-0.21217	2.11519	3.99297	-0.7129	0.41782	-0.16246	-0.74954	-1.05508	1.42422	0.70072	0.47665	0.53614	0.64054	0.3079	0.20623	11.0	5.0	5.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0
